product_id	time_id	customer_id	unit_sales
724	876	8186	3.0000
1206	876	8186	4.0000
1316	876	8186	4.0000
1400	876	8186	4.0000
530	876	1399	3.0000
1373	876	1399	4.0000
273	876	7649	3.0000
1342	876	7649	4.0000
107	876	7649	3.0000
283	876	7649	3.0000
167	876	7649	2.0000
516	876	7649	2.0000
32	876	7999	4.0000
115	876	7999	3.0000
1423	876	7999	2.0000
1230	876	3852	2.0000
488	876	3852	3.0000
744	876	3852	3.0000
1120	876	3852	3.0000
405	876	3852	4.0000
993	876	3852	3.0000
371	876	3852	4.0000
461	876	5180	3.0000
411	876	5180	3.0000
561	876	5180	3.0000
152	876	7441	3.0000
1367	876	7441	2.0000
751	876	2466	5.0000
441	876	5167	3.0000
86	876	5167	4.0000
9	876	5167	4.0000
1384	876	5167	3.0000
375	876	5167	4.0000
285	876	5167	2.0000
1370	876	6092	4.0000
421	876	8056	3.0000
172	876	8056	3.0000
920	876	8056	3.0000
1239	877	9971	3.0000
457	877	9971	4.0000
1245	877	9971	3.0000
24	877	9971	3.0000
700	877	8364	3.0000
890	877	8364	4.0000
1466	877	8364	3.0000
151	877	8364	4.0000
1393	877	8364	4.0000
784	877	8364	4.0000
640	877	8364	4.0000
348	877	8498	3.0000
1191	877	8498	3.0000
221	877	8498	3.0000
1157	877	8498	2.0000
321	877	8498	3.0000
858	877	8498	2.0000
1220	877	8498	4.0000
864	877	8498	3.0000
621	877	2015	3.0000
1103	877	2015	3.0000
1214	877	2015	3.0000
1297	877	2015	3.0000
1047	877	2015	4.0000
238	877	2015	3.0000
185	877	9238	4.0000
96	877	9238	3.0000
778	877	9238	4.0000
1433	877	9238	4.0000
612	877	9238	2.0000
788	877	9238	4.0000
1211	877	5672	2.0000
135	877	5672	2.0000
246	877	5672	3.0000
329	877	5672	3.0000
79	877	5672	3.0000
828	877	5672	3.0000
1284	877	5672	4.0000
188	877	8405	3.0000
72	877	8405	4.0000
421	877	8405	3.0000
1363	877	4947	3.0000
76	877	4947	4.0000
92	877	4947	2.0000
874	877	4571	3.0000
398	877	4571	4.0000
1413	877	4571	3.0000
1484	877	4571	4.0000
542	877	4571	3.0000
1397	877	4571	2.0000
1011	877	5099	3.0000
1521	877	5099	3.0000
406	877	5099	4.0000
635	877	5099	2.0000
339	877	9811	2.0000
834	877	9811	3.0000
445	877	7128	3.0000
102	877	7128	4.0000
718	877	7128	3.0000
429	877	7128	2.0000
152	877	7128	2.0000
1094	877	8497	3.0000
1271	877	8497	2.0000
1154	877	8497	4.0000
1504	877	8497	3.0000
958	877	5712	2.0000
509	877	5712	3.0000
299	877	5712	4.0000
515	877	5712	3.0000
1424	877	5712	4.0000
76	877	1056	3.0000
453	877	1056	3.0000
881	877	1056	3.0000
326	877	1056	2.0000
848	877	1056	2.0000
420	877	4437	5.0000
981	877	4437	3.0000
26	877	4437	5.0000
700	877	4437	4.0000
529	877	4437	4.0000
213	877	4437	4.0000
1162	877	4437	5.0000
1432	877	4437	3.0000
1016	877	6111	4.0000
1139	877	6111	2.0000
356	877	6111	2.0000
1145	877	6111	4.0000
1482	877	6111	2.0000
1299	877	6111	2.0000
290	877	6111	3.0000
659	877	6111	5.0000
636	877	6111	2.0000
153	877	7110	2.0000
1008	877	7110	3.0000
1145	877	7110	3.0000
3	877	7110	4.0000
1457	877	7110	3.0000
942	877	7110	2.0000
193	877	9811	3.0000
476	877	9811	2.0000
1324	877	4003	4.0000
1341	877	4003	4.0000
1291	877	4003	3.0000
1441	877	4003	3.0000
992	877	4003	5.0000
1195	877	4003	3.0000
1412	877	4003	3.0000
349	877	4003	5.0000
190	877	8564	3.0000
872	877	8564	2.0000
217	877	5124	4.0000
1205	877	5124	2.0000
529	877	5124	3.0000
999	877	5124	3.0000
417	877	5124	3.0000
606	877	5124	2.0000
354	877	6111	3.0000
770	877	6111	3.0000
1080	877	6111	2.0000
564	877	6111	3.0000
560	877	5124	2.0000
1296	877	5124	2.0000
1473	877	5124	3.0000
1356	877	5124	4.0000
148	877	5124	2.0000
243	877	5124	3.0000
686	877	5124	3.0000
1329	877	5124	3.0000
847	877	9456	2.0000
1263	877	9456	3.0000
15	877	9456	2.0000
643	877	9456	4.0000
1150	877	9149	3.0000
328	877	9149	3.0000
91	877	9149	2.0000
581	877	7152	3.0000
985	877	7152	3.0000
602	877	7152	3.0000
192	877	7152	3.0000
1008	877	7152	3.0000
119	877	7152	4.0000
82	877	7152	3.0000
925	877	7152	3.0000
131	877	322	3.0000
825	877	322	3.0000
1029	877	322	3.0000
1246	877	322	3.0000
597	877	322	3.0000
986	877	322	2.0000
963	877	322	3.0000
1445	877	322	3.0000
443	877	4049	4.0000
619	877	4049	4.0000
833	877	8915	3.0000
251	877	8915	2.0000
440	877	8915	2.0000
1016	877	8915	2.0000
68	877	104	2.0000
989	877	104	3.0000
927	877	104	3.0000
384	877	104	3.0000
673	877	8040	2.0000
317	877	8040	3.0000
1272	877	2528	4.0000
1302	877	2528	2.0000
386	877	2528	2.0000
430	877	2528	3.0000
586	877	6311	4.0000
1389	877	6311	3.0000
952	877	6311	2.0000
1435	877	6311	4.0000
1545	877	6311	3.0000
70	877	6311	4.0000
1379	877	6311	3.0000
110	877	1972	4.0000
846	877	1972	3.0000
1023	877	1972	4.0000
1003	877	1972	2.0000
1353	877	1972	2.0000
1449	877	1972	3.0000
660	877	3225	3.0000
411	877	3225	2.0000
1159	877	3225	2.0000
57	877	3225	3.0000
600	877	4226	3.0000
1010	877	4226	5.0000
920	877	4226	5.0000
44	877	4226	4.0000
830	877	8169	4.0000
1433	877	8169	3.0000
38	877	8169	4.0000
281	877	8169	2.0000
1523	877	8169	4.0000
913	877	8169	4.0000
1184	877	8169	3.0000
381	877	7836	4.0000
897	877	5478	4.0000
54	877	1636	3.0000
231	877	1636	3.0000
115	877	1636	3.0000
464	877	1636	4.0000
974	877	1636	4.0000
1514	877	1636	3.0000
185	877	1636	3.0000
1553	877	4049	4.0000
1210	877	4049	5.0000
268	877	4049	3.0000
944	877	5114	4.0000
1480	877	5114	3.0000
705	877	4226	3.0000
1054	877	4226	5.0000
884	877	4226	3.0000
913	877	4226	5.0000
1556	877	4226	4.0000
1046	877	6260	3.0000
1157	877	6260	4.0000
1240	877	6260	4.0000
990	877	6260	4.0000
1213	877	2528	4.0000
657	877	2528	3.0000
1180	877	2528	2.0000
757	877	2528	3.0000
880	877	2528	4.0000
455	877	5114	3.0000
1031	877	5114	4.0000
861	877	5114	2.0000
544	877	5114	4.0000
1493	877	5114	2.0000
205	877	5114	3.0000
222	877	5114	4.0000
342	877	6934	2.0000
1345	877	6934	3.0000
309	877	6934	4.0000
1444	877	6934	4.0000
9	877	6934	3.0000
785	877	6934	4.0000
795	877	7055	2.0000
812	877	7055	2.0000
762	877	7055	3.0000
1118	877	1770	4.0000
1008	877	4419	4.0000
492	877	4419	2.0000
895	877	4419	3.0000
99	877	4419	4.0000
103	877	4419	3.0000
918	877	4419	4.0000
1558	877	4953	2.0000
56	877	4953	4.0000
1032	877	4953	4.0000
1221	877	4953	4.0000
1537	877	6406	4.0000
849	877	6406	3.0000
212	877	6406	3.0000
150	877	6406	4.0000
1165	877	6406	2.0000
690	877	1942	4.0000
600	877	1942	4.0000
1476	877	7063	2.0000
627	877	7063	4.0000
57	877	7063	3.0000
939	877	7063	3.0000
1409	877	7063	3.0000
827	877	7063	3.0000
943	877	4225	3.0000
667	877	4225	2.0000
1083	877	4225	4.0000
1393	877	4225	4.0000
877	877	4225	2.0000
866	877	4225	3.0000
484	877	4225	3.0000
1003	877	9868	3.0000
48	877	9868	4.0000
624	877	9868	3.0000
1340	877	4731	3.0000
1423	877	4731	2.0000
1174	877	4731	3.0000
364	877	4731	3.0000
820	877	4731	4.0000
597	877	4731	4.0000
121	877	4731	3.0000
734	877	3390	2.0000
1244	877	3390	2.0000
129	877	3390	4.0000
405	877	1222	3.0000
355	877	1222	3.0000
505	877	1222	3.0000
168	877	7152	2.0000
239	877	7152	4.0000
855	877	7152	3.0000
152	877	7152	3.0000
353	877	1571	3.0000
902	877	1571	3.0000
399	877	1571	4.0000
1208	877	1787	2.0000
625	877	1787	2.0000
815	877	1787	2.0000
1391	877	1787	2.0000
76	877	1787	4.0000
1318	877	1787	3.0000
675	877	5348	3.0000
665	877	5348	3.0000
282	877	5348	3.0000
286	877	5348	3.0000
1102	877	5348	3.0000
1357	877	5348	4.0000
1021	877	7261	4.0000
439	877	7261	2.0000
628	877	7261	3.0000
251	877	1612	3.0000
362	877	1612	2.0000
445	877	1612	3.0000
195	877	1612	5.0000
944	877	1612	4.0000
255	877	1612	3.0000
1177	877	1612	4.0000
1281	877	7261	3.0000
72	877	7261	3.0000
265	877	7261	4.0000
708	877	7261	3.0000
1351	877	7261	2.0000
1395	877	7261	4.0000
120	877	7261	2.0000
1531	877	5114	4.0000
828	877	5114	2.0000
966	877	5114	3.0000
1382	877	5114	4.0000
133	877	5114	4.0000
1554	877	2023	3.0000
346	877	2023	4.0000
347	877	1942	3.0000
509	877	1942	4.0000
753	877	1942	2.0000
437	877	1942	4.0000
1385	877	1942	4.0000
97	877	1942	3.0000
114	877	1942	4.0000
336	877	6666	4.0000
419	877	6666	4.0000
86	877	1328	3.0000
1540	877	1328	4.0000
1025	877	1328	5.0000
1428	877	1328	4.0000
631	877	1328	2.0000
635	877	1328	2.0000
1451	877	1328	4.0000
675	877	8887	4.0000
63	877	9715	5.0000
1172	877	9715	4.0000
1375	877	9715	4.0000
34	877	9715	3.0000
529	877	9715	4.0000
1332	877	9715	4.0000
1309	877	9715	3.0000
233	877	9715	4.0000
789	877	8283	2.0000
966	877	8283	3.0000
849	877	8283	3.0000
1289	877	7607	3.0000
1552	877	3328	3.0000
210	877	3328	2.0000
859	877	8500	2.0000
730	877	8500	3.0000
387	877	8500	2.0000
1002	877	8500	2.0000
713	877	8500	2.0000
437	877	8500	3.0000
853	877	8500	3.0000
1373	877	5256	4.0000
1217	877	5256	2.0000
541	877	5256	3.0000
1011	877	5256	4.0000
14	877	5256	3.0000
618	877	5256	3.0000
268	877	5971	2.0000
684	877	5971	4.0000
471	877	10131	3.0000
49	877	10131	4.0000
172	877	10131	4.0000
948	877	10131	3.0000
178	877	10131	4.0000
515	877	10131	3.0000
332	877	10131	3.0000
881	877	10131	3.0000
1025	877	5895	3.0000
775	877	5895	4.0000
1524	877	5895	3.0000
421	877	5895	3.0000
199	877	5895	3.0000
1105	877	10116	4.0000
922	877	10116	3.0000
1471	877	10116	2.0000
968	877	10116	2.0000
645	877	7989	4.0000
329	877	7989	4.0000
1278	877	7989	4.0000
142	877	3838	3.0000
1012	877	3838	3.0000
375	877	3838	3.0000
313	877	3838	2.0000
1328	877	3838	4.0000
89	877	5984	4.0000
1558	877	5984	3.0000
682	877	5984	3.0000
193	877	5984	4.0000
516	877	5984	2.0000
693	877	5984	4.0000
1115	877	4846	2.0000
39	877	4846	2.0000
150	877	4846	3.0000
233	877	4846	2.0000
1541	877	4846	3.0000
732	877	4846	4.0000
44	877	4846	3.0000
965	877	4846	2.0000
362	877	5971	3.0000
406	877	5971	4.0000
689	877	5971	3.0000
984	877	5971	4.0000
828	877	5971	4.0000
152	877	5971	3.0000
622	877	5971	4.0000
606	877	8442	4.0000
1234	877	8442	3.0000
1341	877	1352	3.0000
559	877	1352	4.0000
1348	877	1352	3.0000
127	877	1352	3.0000
1502	877	1352	4.0000
493	877	1352	2.0000
1381	877	782	4.0000
27	877	782	3.0000
243	877	782	4.0000
1152	877	782	2.0000
670	877	5092	5.0000
1431	877	5092	4.0000
380	877	7831	4.0000
717	877	7831	4.0000
534	877	7831	4.0000
1083	877	7831	5.0000
580	877	7831	3.0000
1262	877	7831	2.0000
833	877	8500	3.0000
1328	877	8500	3.0000
573	877	8500	3.0000
550	877	8500	4.0000
564	877	8242	4.0000
1380	877	8242	5.0000
78	877	8242	5.0000
454	877	8242	3.0000
1076	877	782	4.0000
161	877	782	3.0000
204	877	782	5.0000
487	877	782	4.0000
1197	877	782	4.0000
627	877	782	4.0000
1529	877	1965	3.0000
767	877	8466	2.0000
756	877	8466	4.0000
373	877	8466	4.0000
1522	877	8466	3.0000
779	877	8466	3.0000
1449	877	8466	2.0000
267	877	8466	3.0000
1488	877	8500	4.0000
879	877	8500	3.0000
1022	877	1556	2.0000
1133	877	1556	4.0000
1216	877	1556	3.0000
963	877	8242	5.0000
554	877	8242	5.0000
1369	877	8242	3.0000
481	877	8242	2.0000
444	877	8242	3.0000
1286	877	8242	4.0000
730	877	8242	3.0000
181	877	341	3.0000
198	877	341	3.0000
148	877	341	3.0000
298	877	341	3.0000
993	877	341	3.0000
1196	877	341	2.0000
1413	877	341	3.0000
764	877	341	3.0000
191	877	2947	3.0000
873	877	2947	3.0000
385	877	2947	3.0000
707	877	2947	3.0000
358	877	1862	2.0000
374	877	1862	2.0000
324	877	1862	2.0000
1094	877	5419	3.0000
551	877	5419	3.0000
208	877	5419	4.0000
824	877	5419	3.0000
534	877	5419	3.0000
258	877	5419	4.0000
658	877	7589	4.0000
688	877	7589	3.0000
459	877	3773	4.0000
143	877	3773	2.0000
1512	877	4709	2.0000
957	877	4709	3.0000
1479	877	4709	2.0000
1056	877	4709	1.0000
50	877	4622	1.0000
693	877	4622	1.0000
323	877	4622	1.0000
606	877	4622	1.0000
1315	877	4622	2.0000
1159	877	4622	2.0000
1449	877	8218	2.0000
1200	877	8218	2.0000
391	877	8218	3.0000
846	877	8218	3.0000
624	877	8218	3.0000
147	877	8218	2.0000
1162	877	8218	2.0000
1199	877	7683	1.0000
323	877	7683	1.0000
362	878	3703	1.0000
1431	878	3703	2.0000
195	878	3703	1.0000
372	878	3703	1.0000
256	878	3703	2.0000
605	878	3703	2.0000
1115	878	3703	2.0000
1305	878	10010	1.0000
230	878	10010	1.0000
1484	878	10010	1.0000
10	878	10010	1.0000
1318	878	10010	1.0000
509	878	10010	1.0000
1378	878	10010	2.0000
1551	878	7749	1.0000
785	878	7995	1.0000
962	878	7995	2.0000
846	878	7995	2.0000
585	878	6034	2.0000
12	878	6464	3.0000
1081	878	6464	3.0000
1404	878	6464	3.0000
23	878	6464	2.0000
1464	878	6464	2.0000
48	878	486	3.0000
957	878	486	2.0000
202	878	486	2.0000
1323	878	486	2.0000
248	878	486	4.0000
358	878	486	3.0000
441	878	486	2.0000
1384	878	5559	3.0000
481	878	5559	4.0000
1217	878	5559	3.0000
1394	878	5559	3.0000
982	878	4913	2.0000
932	878	4913	4.0000
1081	878	4913	2.0000
632	878	4913	4.0000
422	878	4913	3.0000
369	878	8087	4.0000
1185	878	8087	3.0000
296	878	8087	5.0000
259	878	8087	2.0000
1295	878	2500	2.0000
380	878	2500	2.0000
10	878	2500	3.0000
292	878	2500	4.0000
1002	878	2500	4.0000
1469	878	728	3.0000
660	878	728	4.0000
1348	878	3244	3.0000
194	878	3244	2.0000
577	878	5665	2.0000
1365	878	5665	3.0000
144	878	5665	3.0000
1519	878	5665	3.0000
510	878	5665	4.0000
7	878	5665	2.0000
689	878	5665	4.0000
1339	878	6034	2.0000
1035	878	6034	4.0000
1118	878	6034	3.0000
869	878	6034	2.0000
59	878	6034	3.0000
1534	878	4655	2.0000
1178	878	4655	3.0000
1101	878	4655	2.0000
918	878	4655	2.0000
1468	878	4655	4.0000
1378	878	4655	3.0000
1002	878	896	3.0000
1218	878	896	3.0000
569	878	896	2.0000
1372	878	896	2.0000
935	878	896	3.0000
1418	878	896	3.0000
566	878	8592	4.0000
210	878	8592	4.0000
134	878	8592	4.0000
1508	878	8592	3.0000
500	878	8592	5.0000
410	878	8592	2.0000
1092	878	8592	2.0000
450	878	10208	3.0000
560	878	10208	4.0000
643	878	10208	3.0000
491	878	10208	4.0000
1239	878	10208	2.0000
137	878	10208	2.0000
1472	878	10208	2.0000
996	878	10208	4.0000
1179	878	6075	3.0000
1462	878	6075	4.0000
613	878	6075	3.0000
457	878	6075	3.0000
1339	878	6075	3.0000
1396	878	6075	3.0000
813	878	6075	4.0000
1416	878	6075	4.0000
84	878	4285	4.0000
461	878	4285	3.0000
1303	878	4285	2.0000
334	878	4285	3.0000
1270	878	4285	4.0000
434	878	4285	3.0000
970	878	4285	3.0000
1459	878	9262	4.0000
1010	878	9262	3.0000
1214	878	9262	4.0000
1430	878	9262	4.0000
367	878	9262	2.0000
1170	878	9262	3.0000
1147	878	9262	2.0000
512	878	5512	4.0000
1061	878	5512	4.0000
971	878	5512	3.0000
96	878	5512	4.0000
333	878	3244	4.0000
1281	878	3244	3.0000
1138	878	3244	4.0000
1155	878	3244	3.0000
46	878	9143	5.0000
1315	878	9143	4.0000
1038	878	9143	5.0000
1454	878	9143	4.0000
303	878	9143	2.0000
580	878	3864	3.0000
929	878	3864	3.0000
1025	878	3864	4.0000
1468	878	3864	2.0000
1282	878	3125	4.0000
1498	878	3125	2.0000
849	878	3125	2.0000
1239	878	3125	4.0000
1216	878	3125	4.0000
140	878	3125	5.0000
250	878	3125	3.0000
334	878	3125	4.0000
853	878	8345	3.0000
1202	878	8345	3.0000
154	878	8345	5.0000
597	878	8345	4.0000
1240	878	8345	2.0000
730	878	2118	3.0000
840	878	2118	3.0000
757	878	8928	2.0000
1173	878	8928	3.0000
1069	878	8928	4.0000
553	878	8928	2.0000
284	878	896	3.0000
606	878	896	3.0000
783	878	896	3.0000
666	878	896	4.0000
223	878	2099	2.0000
373	878	2099	2.0000
822	878	2475	4.0000
433	878	1050	3.0000
157	878	1050	4.0000
573	878	1050	3.0000
883	878	1050	2.0000
1363	878	5512	3.0000
874	878	5512	5.0000
1196	878	5512	4.0000
1373	878	5512	2.0000
863	878	6569	3.0000
813	878	6569	4.0000
963	878	6569	2.0000
514	878	6569	4.0000
304	878	6569	3.0000
251	878	6679	3.0000
1067	878	6679	4.0000
178	878	6679	4.0000
555	878	6679	2.0000
1177	878	4655	2.0000
261	878	4655	2.0000
305	878	4655	4.0000
588	878	4655	4.0000
850	878	7448	4.0000
827	878	7448	2.0000
1310	878	7448	3.0000
1230	878	2130	2.0000
76	878	2130	4.0000
1251	878	2130	3.0000
841	878	2130	3.0000
465	878	5665	2.0000
814	878	5665	2.0000
1324	878	5665	4.0000
209	878	5665	2.0000
1484	878	4477	3.0000
142	878	4477	3.0000
1051	878	4477	2.0000
1440	878	4477	2.0000
1417	878	4477	3.0000
342	878	4477	3.0000
452	878	4477	3.0000
1260	878	8592	2.0000
384	878	8592	3.0000
1287	878	2130	2.0000
1131	878	2130	3.0000
455	878	2130	4.0000
511	878	2130	3.0000
1493	878	1419	2.0000
1243	878	1419	3.0000
434	878	1419	3.0000
1303	878	1419	3.0000
667	878	1419	2.0000
604	878	1419	3.0000
62	878	1419	3.0000
1182	878	9226	2.0000
945	878	9226	3.0000
828	878	9226	3.0000
1268	878	8989	4.0000
386	878	211	2.0000
603	878	211	3.0000
1252	878	1958	4.0000
709	878	1958	4.0000
1052	878	6780	4.0000
1308	878	6780	3.0000
1345	878	8713	4.0000
842	878	8713	5.0000
1524	878	8713	3.0000
1035	878	8713	4.0000
1358	878	8713	4.0000
773	878	1026	4.0000
976	878	1026	3.0000
1193	878	1026	3.0000
130	878	1026	3.0000
933	878	1026	4.0000
910	878	1026	3.0000
1226	878	8773	4.0000
30	878	8773	2.0000
1232	878	8773	4.0000
1155	878	8773	2.0000
961	878	1026	3.0000
1150	878	1026	3.0000
168	878	1026	4.0000
412	878	1026	2.0000
95	878	1026	3.0000
1044	878	1026	4.0000
901	878	1026	2.0000
917	878	1026	3.0000
607	878	6461	3.0000
1383	878	6461	3.0000
1027	878	6461	3.0000
642	878	9395	3.0000
937	878	9395	3.0000
781	878	9395	5.0000
1164	878	3371	4.0000
515	878	3371	2.0000
904	878	3371	3.0000
881	878	3371	3.0000
1364	878	3371	3.0000
975	878	52	3.0000
1497	878	52	3.0000
1075	878	52	3.0000
1197	878	52	5.0000
415	878	52	2.0000
1204	878	52	3.0000
1540	878	52	2.0000
1357	878	52	3.0000
1499	878	4198	4.0000
384	878	4198	4.0000
1027	878	4198	3.0000
656	878	4198	4.0000
939	878	4198	3.0000
807	878	3957	3.0000
558	878	3957	3.0000
1307	878	3957	4.0000
204	878	3957	4.0000
747	878	5172	3.0000
1469	878	5172	4.0000
448	878	5172	4.0000
1223	878	5172	2.0000
454	878	5172	4.0000
791	878	5172	3.0000
608	878	5172	4.0000
1500	878	5172	4.0000
744	878	5172	3.0000
721	878	5172	4.0000
1204	878	5172	3.0000
900	878	5172	2.0000
984	878	5172	3.0000
967	878	9197	2.0000
784	878	9197	3.0000
1333	878	9197	3.0000
1244	878	9197	3.0000
368	878	9197	2.0000
1437	878	9197	3.0000
532	878	6812	3.0000
1334	878	6812	3.0000
898	878	6812	3.0000
1380	878	6812	3.0000
1490	878	6812	3.0000
16	878	6812	4.0000
1557	878	3080	3.0000
968	878	815	4.0000
852	878	815	3.0000
1201	878	815	4.0000
1297	878	815	4.0000
182	878	815	3.0000
693	878	2229	2.0000
1175	878	2229	4.0000
1286	878	2229	4.0000
1369	878	2229	5.0000
499	878	9316	4.0000
1342	878	9316	4.0000
786	878	9316	3.0000
583	878	2329	2.0000
1092	878	2329	3.0000
649	878	9349	2.0000
892	878	9349	4.0000
576	878	9349	4.0000
151	878	2063	2.0000
900	878	2063	2.0000
1356	878	2063	2.0000
713	878	8166	3.0000
1089	878	8166	2.0000
374	878	8166	3.0000
823	878	5053	3.0000
1173	878	5053	3.0000
124	878	5053	4.0000
567	878	5053	2.0000
796	878	5053	2.0000
797	878	2329	3.0000
494	878	2329	3.0000
411	878	7146	2.0000
827	878	7146	3.0000
1137	878	7146	2.0000
621	878	7146	2.0000
1030	878	5536	3.0000
1353	878	5536	3.0000
1530	878	5536	2.0000
1413	878	5536	4.0000
205	878	5536	2.0000
714	878	5536	3.0000
743	878	5536	3.0000
1386	878	5536	4.0000
1001	878	534	2.0000
1417	878	534	3.0000
169	878	534	4.0000
1211	878	534	4.0000
1200	878	534	2.0000
818	878	534	4.0000
408	878	534	4.0000
285	878	4284	3.0000
861	878	4284	4.0000
691	878	4284	4.0000
375	878	4284	2.0000
1323	878	4284	3.0000
35	878	4284	5.0000
52	878	4284	3.0000
953	878	1343	3.0000
964	878	9197	3.0000
781	878	9197	2.0000
1330	878	9197	3.0000
1240	878	9197	2.0000
504	878	1183	4.0000
188	878	1183	3.0000
797	878	3080	3.0000
1280	878	3080	4.0000
1487	878	3080	3.0000
12	878	3080	4.0000
1321	878	3080	3.0000
1211	878	9725	3.0000
428	878	9725	2.0000
1217	878	9725	3.0000
1554	878	9725	3.0000
85	878	3957	2.0000
275	878	3957	3.0000
851	878	3957	3.0000
1094	878	3957	2.0000
921	878	4284	2.0000
858	878	4284	4.0000
316	878	4284	3.0000
1530	878	4284	2.0000
588	878	4284	3.0000
299	878	4284	4.0000
22	878	4284	2.0000
438	878	4284	4.0000
675	878	5172	3.0000
865	878	5172	3.0000
1441	878	5172	2.0000
126	878	5172	3.0000
1368	878	5172	3.0000
856	878	5172	3.0000
712	878	5172	3.0000
323	878	5536	3.0000
752	878	5536	4.0000
196	878	5536	2.0000
718	878	5536	4.0000
296	878	5536	3.0000
419	878	5536	4.0000
1195	878	5536	2.0000
839	878	5536	3.0000
1474	878	7794	2.0000
399	878	7794	3.0000
509	878	7794	2.0000
592	878	7794	5.0000
342	878	7794	2.0000
1091	878	7794	2.0000
1547	878	7794	4.0000
1324	878	7794	5.0000
1401	878	2063	4.0000
1031	878	2063	3.0000
1314	878	2063	4.0000
562	878	2063	2.0000
506	878	1325	4.0000
989	878	1325	4.0000
1099	878	1325	4.0000
1215	878	8821	3.0000
419	878	8821	3.0000
423	878	8821	4.0000
1238	878	8821	4.0000
1494	878	8821	3.0000
144	878	1300	1.0000
347	878	1300	1.0000
564	878	1300	1.0000
1059	878	1300	1.0000
474	878	9969	1.0000
890	878	9969	2.0000
1200	878	9969	1.0000
684	878	9969	2.0000
538	878	6428	3.0000
1087	878	6428	1.0000
997	878	6428	3.0000
122	878	6428	2.0000
1224	878	9211	1.0000
1413	878	9211	1.0000
151	878	1852	2.0000
1499	878	1852	1.0000
158	878	1852	1.0000
1066	878	1852	2.0000
578	878	365	2.0000
994	878	365	1.0000
1304	878	365	1.0000
788	878	365	2.0000
778	878	365	1.0000
1445	878	2587	3.0000
875	878	2587	2.0000
199	878	2587	3.0000
669	878	2587	3.0000
190	878	10238	3.0000
1532	878	2587	2.0000
590	878	2587	3.0000
1293	878	1690	2.0000
163	878	1690	2.0000
1166	878	1690	4.0000
130	878	1690	2.0000
1266	878	1690	3.0000
360	878	5542	3.0000
963	878	5542	3.0000
1539	878	5542	2.0000
1369	878	5542	3.0000
1053	878	5542	2.0000
443	878	5542	3.0000
714	878	5542	3.0000
1469	878	5374	3.0000
753	878	5374	3.0000
198	878	5374	4.0000
720	878	5374	4.0000
298	878	5374	3.0000
420	878	5374	4.0000
1196	878	5374	2.0000
427	878	5374	4.0000
1476	878	6957	2.0000
400	878	6957	3.0000
510	878	6957	3.0000
594	878	6957	4.0000
344	878	6957	3.0000
1093	878	6957	2.0000
1548	878	6957	3.0000
1326	878	6957	4.0000
1086	878	2553	4.0000
1130	878	2553	3.0000
1413	878	2553	2.0000
564	878	2553	3.0000
408	878	2553	3.0000
1366	878	5432	4.0000
678	878	5432	4.0000
41	878	5432	3.0000
1537	878	5432	3.0000
921	878	7862	4.0000
1283	878	7862	3.0000
927	878	7862	3.0000
445	878	976	3.0000
1154	878	976	3.0000
1310	878	9631	4.0000
1260	878	9631	4.0000
1410	878	9631	2.0000
960	878	9631	3.0000
750	878	9631	5.0000
967	878	9631	4.0000
318	878	9631	5.0000
1517	878	6912	4.0000
1440	878	6912	6.0000
65	878	6912	4.0000
708	878	6912	4.0000
752	878	6912	2.0000
1035	878	6912	5.0000
1330	878	6912	4.0000
1174	878	6912	4.0000
983	878	2587	3.0000
1054	878	2587	3.0000
112	878	2587	4.0000
967	878	2587	4.0000
1104	878	2587	3.0000
1520	878	2587	2.0000
272	878	2587	2.0000
900	878	2587	3.0000
551	878	9040	2.0000
794	878	9040	4.0000
478	878	9040	4.0000
53	878	976	3.0000
802	878	976	3.0000
1490	878	3491	2.0000
336	878	3491	3.0000
1097	878	3491	3.0000
148	878	769	4.0000
831	878	769	2.0000
342	878	769	3.0000
664	878	769	3.0000
315	878	6835	3.0000
332	878	6835	2.0000
282	878	6835	2.0000
1051	878	1491	3.0000
508	878	1491	3.0000
262	878	1491	4.0000
