product_id	time_id	customer_id	unit_sales
627	1032	4953	3.0000
856	1032	4953	2.0000
761	1032	1871	3.0000
457	1032	1871	3.0000
374	1032	5757	2.0000
790	1032	5757	3.0000
1100	1032	5757	2.0000
584	1032	5757	4.0000
314	1032	1259	2.0000
636	1032	1259	3.0000
813	1032	1259	2.0000
697	1032	1259	3.0000
1046	1032	1259	2.0000
869	1032	7836	3.0000
114	1032	7836	2.0000
1236	1032	7836	3.0000
160	1032	7836	3.0000
270	1032	7836	5.0000
354	1032	7836	4.0000
104	1032	7836	2.0000
853	1032	7836	5.0000
174	1032	7793	4.0000
1050	1032	1942	3.0000
1520	1032	1942	4.0000
544	1032	5114	3.0000
334	1032	5114	3.0000
551	1032	5114	3.0000
1459	1032	5114	3.0000
291	1032	5114	3.0000
74	1032	6260	4.0000
590	1032	4026	4.0000
927	1032	4026	4.0000
744	1032	4026	3.0000
1293	1032	4026	3.0000
1204	1032	4026	3.0000
328	1032	4026	4.0000
983	1032	4026	4.0000
1450	1032	5148	3.0000
1534	1032	5148	2.0000
1284	1032	5148	2.0000
475	1032	5148	3.0000
931	1032	5148	3.0000
708	1032	5148	4.0000
232	1032	5148	2.0000
845	1032	4049	4.0000
1354	1032	4049	3.0000
239	1032	4049	4.0000
102	1032	1636	3.0000
1471	1032	1495	3.0000
1448	1032	1495	3.0000
372	1032	1495	3.0000
69	1032	1495	2.0000
878	1032	8279	3.0000
1254	1032	8279	3.0000
539	1032	8279	4.0000
1127	1032	8279	2.0000
325	1032	7152	2.0000
608	1032	7152	2.0000
1457	1032	4256	4.0000
481	1032	5700	3.0000
1284	1032	5700	3.0000
847	1032	5700	3.0000
1330	1032	5700	4.0000
1440	1032	5700	3.0000
1523	1032	5700	4.0000
1507	1032	2310	2.0000
1015	1032	850	4.0000
898	1032	850	3.0000
1248	1032	850	4.0000
1344	1032	850	2.0000
229	1032	850	3.0000
1437	1032	6652	2.0000
362	1032	6652	3.0000
472	1032	6652	2.0000
555	1032	6652	4.0000
306	1032	6652	3.0000
1054	1032	6652	2.0000
1510	1032	6652	4.0000
1287	1032	6652	4.0000
1461	1032	2310	3.0000
1091	1032	2310	3.0000
1374	1032	2310	4.0000
526	1032	2310	2.0000
369	1032	2310	3.0000
184	1032	7063	3.0000
639	1032	7063	5.0000
417	1032	7063	3.0000
1498	1032	7063	3.0000
955	1032	7063	3.0000
34	1032	7261	3.0000
1089	1032	7261	2.0000
213	1032	7261	2.0000
1282	1032	7261	2.0000
46	1032	7261	4.0000
223	1032	7261	4.0000
1059	1032	1853	2.0000
1542	1032	1853	3.0000
1238	1032	1853	3.0000
1322	1032	1853	3.0000
1072	1032	1853	3.0000
263	1032	1853	3.0000
991	1032	4225	3.0000
902	1032	4225	3.0000
26	1032	4225	3.0000
1129	1032	7472	2.0000
1318	1032	7472	4.0000
742	1032	4620	4.0000
93	1032	4620	3.0000
896	1032	4620	4.0000
1482	1032	8040	2.0000
233	1032	8040	3.0000
1276	1032	8040	4.0000
1265	1032	8040	3.0000
882	1032	8040	2.0000
473	1032	8040	3.0000
1046	1032	5700	3.0000
370	1032	5700	2.0000
840	1032	5700	3.0000
1402	1032	5700	2.0000
447	1032	5700	3.0000
1023	1032	5700	3.0000
514	1032	9819	3.0000
990	1032	6652	3.0000
953	1032	6652	2.0000
845	1032	2934	4.0000
889	1032	2934	3.0000
1171	1032	2934	2.0000
323	1032	2934	2.0000
364	1032	10194	3.0000
846	1032	10194	3.0000
543	1032	10194	2.0000
1537	1032	5366	4.0000
1155	1032	5366	4.0000
1159	1032	5366	3.0000
416	1032	5366	4.0000
672	1032	5366	3.0000
1049	1032	5366	3.0000
333	1032	5366	3.0000
922	1032	5366	2.0000
40	1032	4332	3.0000
1388	1032	4332	2.0000
46	1032	4332	3.0000
646	1032	6775	3.0000
370	1032	6775	3.0000
786	1032	6775	2.0000
1096	1032	6775	3.0000
580	1032	6775	4.0000
164	1032	4724	3.0000
260	1032	4724	2.0000
703	1032	4724	4.0000
1345	1032	4724	2.0000
1389	1032	4724	2.0000
114	1032	4724	3.0000
409	1032	4724	3.0000
823	1032	4459	2.0000
960	1032	4459	3.0000
1376	1032	4459	3.0000
128	1032	4459	3.0000
756	1032	4459	3.0000
1160	1032	4459	3.0000
777	1032	4459	4.0000
367	1032	4459	3.0000
1282	1032	6121	3.0000
1553	1032	6121	4.0000
1536	1032	6720	3.0000
61	1032	6720	2.0000
1370	1032	6720	4.0000
560	1032	6720	3.0000
1016	1032	6720	4.0000
793	1032	6720	3.0000
317	1032	6720	2.0000
930	1032	9543	3.0000
1440	1032	9543	3.0000
325	1032	9543	4.0000
554	1032	9543	2.0000
258	1032	8765	4.0000
1546	1032	1156	4.0000
737	1032	1156	5.0000
1159	1032	6471	2.0000
1149	1032	6471	3.0000
1532	1032	5024	2.0000
1176	1032	5024	3.0000
1099	1032	5024	2.0000
916	1032	5024	2.0000
1465	1032	5024	4.0000
1376	1032	5024	4.0000
999	1032	7445	3.0000
1216	1032	7445	3.0000
567	1032	7445	2.0000
1370	1032	7445	2.0000
933	1032	7445	3.0000
1415	1032	7445	3.0000
564	1032	6301	4.0000
208	1032	6301	3.0000
131	1032	6301	3.0000
1506	1032	6301	3.0000
497	1032	6301	4.0000
408	1032	6301	2.0000
1090	1032	6301	2.0000
545	1032	9088	4.0000
655	1032	9088	4.0000
738	1032	9088	4.0000
488	1032	9088	4.0000
1237	1032	9088	3.0000
135	1032	9088	3.0000
1470	1032	9088	4.0000
994	1032	9088	5.0000
1177	1032	3989	3.0000
1460	1032	3989	4.0000
611	1032	3989	3.0000
455	1032	3989	3.0000
1337	1032	3989	3.0000
1393	1032	3989	3.0000
811	1032	3989	4.0000
1414	1032	3989	4.0000
82	1032	9920	4.0000
459	1032	9920	3.0000
1301	1032	9920	2.0000
332	1032	9920	3.0000
1268	1032	9920	4.0000
432	1032	9920	3.0000
968	1032	9920	4.0000
777	1032	8382	3.0000
328	1032	8382	2.0000
532	1032	8382	4.0000
748	1032	8382	4.0000
771	1032	8853	3.0000
761	1032	8853	4.0000
378	1032	8853	4.0000
382	1032	8853	3.0000
1197	1032	8853	4.0000
1453	1032	8853	3.0000
272	1032	8853	3.0000
446	1032	6457	5.0000
1394	1032	6457	3.0000
1251	1032	6457	5.0000
1268	1032	6457	3.0000
159	1032	1973	3.0000
1428	1032	1973	4.0000
1151	1032	1973	4.0000
9	1032	1973	4.0000
319	1032	1973	4.0000
1361	1032	1973	3.0000
709	1032	1708	4.0000
992	1032	1708	3.0000
1288	1032	1708	2.0000
1132	1032	1708	4.0000
156	1032	8329	2.0000
266	1032	8329	2.0000
350	1032	8329	3.0000
100	1032	8329	4.0000
849	1032	8329	3.0000
1304	1032	8329	3.0000
1082	1032	8329	4.0000
869	1032	6301	3.0000
1218	1032	6301	3.0000
170	1032	6301	4.0000
613	1032	6301	4.0000
1256	1032	6301	2.0000
746	1032	996	3.0000
856	1032	996	3.0000
773	1032	3966	2.0000
1189	1032	3966	3.0000
1085	1032	3966	4.0000
569	1032	3966	2.0000
300	1032	7789	2.0000
622	1032	7789	3.0000
799	1032	7789	2.0000
682	1032	7789	3.0000
1032	1032	7789	2.0000
855	1032	785	2.0000
100	1032	785	3.0000
77	1032	785	2.0000
899	1032	2839	4.0000
383	1032	2839	4.0000
372	1032	2839	3.0000
1548	1032	2839	3.0000
881	1032	8740	3.0000
1430	1032	8740	4.0000
927	1032	8740	3.0000
51	1032	8740	3.0000
1120	1032	8740	2.0000
1442	1032	8740	2.0000
241	1032	2851	3.0000
218	1032	2851	2.0000
700	1032	2851	3.0000
397	1032	2851	2.0000
480	1032	2851	3.0000
94	1032	10047	4.0000
631	1032	10047	3.0000
993	1032	10047	4.0000
637	1032	10047	3.0000
560	1032	10047	3.0000
295	1032	4586	4.0000
1244	1032	4586	3.0000
1100	1032	4586	4.0000
1117	1032	4586	3.0000
105	1032	9968	4.0000
1374	1032	9968	4.0000
1098	1032	9968	5.0000
1514	1032	9968	5.0000
266	1032	9968	6.0000
1308	1032	9968	4.0000
559	1032	1866	2.0000
842	1032	1866	4.0000
1137	1032	1866	2.0000
1148	1032	6005	3.0000
1364	1032	6005	4.0000
715	1032	6005	3.0000
1104	1032	6005	3.0000
401	1032	6005	3.0000
884	1032	6005	3.0000
994	1032	6005	3.0000
1337	1032	7966	3.0000
462	1032	7966	4.0000
1117	1032	7966	3.0000
295	1032	7966	3.0000
58	1032	7966	2.0000
1500	1032	7966	3.0000
291	1032	7966	3.0000
1161	1032	1326	3.0000
939	1032	1326	3.0000
462	1032	1326	3.0000
1478	1032	1326	3.0000
720	1032	3730	3.0000
1508	1032	3730	2.0000
287	1032	3730	2.0000
104	1032	3730	2.0000
653	1032	3730	3.0000
150	1032	3730	2.0000
832	1032	3730	3.0000
343	1032	3730	2.0000
1072	1032	6746	5.0000
435	1032	6746	5.0000
912	1032	5242	3.0000
916	1032	5242	4.0000
173	1032	5242	2.0000
429	1032	5242	3.0000
806	1032	5242	2.0000
90	1032	5242	3.0000
679	1032	5242	3.0000
130	1032	8145	3.0000
146	1032	8145	4.0000
293	1032	7096	3.0000
44	1032	7096	2.0000
853	1032	8817	3.0000
337	1032	8817	3.0000
326	1032	8817	4.0000
643	1032	7941	3.0000
1479	1032	810	3.0000
17	1032	810	4.0000
460	1032	810	2.0000
1102	1032	810	3.0000
1146	1032	810	3.0000
1429	1032	810	4.0000
57	1032	9608	4.0000
1139	1032	9608	4.0000
124	1032	297	3.0000
939	1032	297	4.0000
51	1032	297	4.0000
101	1032	7454	3.0000
1422	1032	7454	3.0000
1306	1032	7454	2.0000
97	1032	7454	4.0000
607	1032	7454	3.0000
820	1032	458	5.0000
797	1032	458	3.0000
1280	1032	458	3.0000
1103	1032	724	2.0000
1446	1032	4549	3.0000
477	1032	4549	3.0000
1413	1032	4549	2.0000
577	1032	4549	3.0000
1346	1032	3616	3.0000
1190	1032	3616	4.0000
514	1032	3616	3.0000
571	1032	3616	4.0000
891	1032	3040	3.0000
641	1032	3040	3.0000
1390	1032	3040	3.0000
702	1032	3040	2.0000
65	1032	3040	3.0000
971	1032	606	2.0000
788	1032	606	4.0000
1338	1032	606	5.0000
1248	1032	606	2.0000
372	1032	606	4.0000
1441	1032	606	2.0000
633	1032	162	4.0000
1436	1032	162	3.0000
999	1032	162	2.0000
1482	1032	162	4.0000
34	1032	162	4.0000
117	1032	162	4.0000
1426	1032	162	3.0000
157	1032	5020	4.0000
893	1032	5020	3.0000
1070	1032	5020	3.0000
953	1032	5020	4.0000
1303	1032	5020	5.0000
1399	1032	5020	4.0000
1489	1032	4361	3.0000
1239	1032	4361	3.0000
430	1032	4361	3.0000
885	1032	4361	4.0000
663	1032	4361	3.0000
187	1032	4361	3.0000
1202	1032	4361	3.0000
1212	1032	3598	4.0000
97	1032	3598	2.0000
740	1032	3598	3.0000
370	1032	3598	2.0000
1036	1032	4164	2.0000
1426	1032	4164	3.0000
401	1032	7953	3.0000
1017	1032	7953	3.0000
1306	1032	3737	3.0000
591	1032	3737	3.0000
1179	1032	3737	4.0000
557	1032	3737	3.0000
1279	1032	3737	3.0000
691	1032	9485	2.0000
880	1032	9485	3.0000
1456	1032	9485	3.0000
141	1032	9485	3.0000
1383	1032	9485	3.0000
774	1032	9485	3.0000
630	1032	9485	3.0000
338	1032	2300	3.0000
1181	1032	2300	3.0000
212	1032	2300	3.0000
1147	1032	2300	2.0000
311	1032	2300	3.0000
848	1032	2300	2.0000
1210	1032	2300	4.0000
854	1032	2300	3.0000
1489	1032	5783	3.0000
414	1032	5783	3.0000
524	1032	5783	3.0000
641	1032	5994	2.0000
258	1032	5994	2.0000
1406	1032	5994	2.0000
664	1032	5994	3.0000
235	1032	401	3.0000
331	1032	401	2.0000
774	1032	401	4.0000
1416	1032	401	2.0000
1460	1032	401	2.0000
185	1032	401	4.0000
480	1032	401	3.0000
894	1032	5496	3.0000
438	1032	10229	3.0000
1254	1032	10229	4.0000
365	1032	10229	3.0000
328	1032	10229	2.0000
1170	1032	10229	3.0000
914	1032	4034	3.0000
238	1032	4034	2.0000
295	1032	4034	3.0000
1270	1032	4034	2.0000
315	1032	4034	3.0000
478	1032	4034	3.0000
479	1032	5084	3.0000
541	1032	7754	3.0000
918	1032	7754	4.0000
76	1032	2025	3.0000
758	1032	2025	2.0000
269	1032	2025	4.0000
591	1032	2025	3.0000
221	1032	10141	4.0000
477	1032	10141	4.0000
853	1032	10141	3.0000
138	1032	10141	2.0000
726	1032	10141	2.0000
472	1032	8761	3.0000
529	1032	8761	3.0000
1504	1032	8761	4.0000
136	1032	8761	4.0000
712	1032	8761	3.0000
955	1032	8761	3.0000
512	1032	362	4.0000
1554	1032	362	3.0000
6	1032	6245	3.0000
369	1032	6245	4.0000
13	1032	6245	3.0000
1494	1032	6245	3.0000
1311	1032	6245	3.0000
302	1032	6245	3.0000
143	1032	3818	4.0000
1491	1032	3818	3.0000
149	1032	3818	4.0000
1058	1032	3818	3.0000
576	1032	7169	2.0000
193	1032	7169	2.0000
1341	1032	7169	2.0000
599	1032	7169	3.0000
1048	1032	6895	4.0000
1144	1032	6895	4.0000
29	1032	6895	2.0000
672	1032	6895	5.0000
716	1032	6895	5.0000
999	1032	6895	2.0000
1294	1032	6895	4.0000
52	1032	7874	2.0000
189	1032	7874	4.0000
605	1032	7874	3.0000
915	1032	7874	2.0000
1298	1032	7482	3.0000
395	1032	7482	4.0000
1132	1032	7482	4.0000
895	1032	7482	5.0000
896	1032	1806	4.0000
846	1032	1806	4.0000
996	1032	1806	3.0000
133	1032	1806	4.0000
336	1032	1806	5.0000
187	1032	592	3.0000
1002	1032	592	2.0000
569	1032	2990	4.0000
1251	1032	2990	2.0000
349	1032	2990	3.0000
1085	1032	2990	3.0000
444	1032	2919	2.0000
461	1032	2919	4.0000
511	1032	9402	3.0000
261	1032	9402	3.0000
1010	1032	9402	3.0000
567	1032	4576	3.0000
1237	1032	4576	3.0000
1199	1032	4576	4.0000
484	1032	4576	2.0000
1486	1032	4576	3.0000
451	1032	4576	3.0000
28	1032	4576	4.0000
807	1032	4596	3.0000
957	1032	4596	2.0000
94	1032	4596	4.0000
297	1032	4596	3.0000
514	1032	4596	3.0000
672	1032	1975	3.0000
928	1032	1975	3.0000
1304	1032	1975	4.0000
588	1032	1975	3.0000
1177	1032	1975	3.0000
555	1032	1975	3.0000
1277	1032	1975	3.0000
595	1032	8728	3.0000
745	1032	8728	2.0000
295	1032	8728	3.0000
499	1032	8728	3.0000
1157	1032	2743	4.0000
641	1032	2743	3.0000
631	1032	2743	3.0000
248	1032	2743	4.0000
252	1032	2743	5.0000
1407	1032	1406	3.0000
1450	1032	1406	2.0000
175	1032	1406	4.0000
884	1032	1406	3.0000
414	1032	1530	3.0000
897	1032	1530	3.0000
1007	1032	1530	4.0000
1090	1032	1530	3.0000
841	1032	1530	2.0000
245	1032	6222	2.0000
1021	1032	6222	3.0000
233	1032	9796	4.0000
328	1032	9796	3.0000
771	1032	9796	4.0000
1414	1032	9796	3.0000
1458	1032	9796	2.0000
183	1032	9796	4.0000
478	1032	9796	3.0000
697	1032	2919	3.0000
834	1032	2919	3.0000
1250	1032	2919	3.0000
2	1032	2919	4.0000
631	1032	2919	3.0000
1034	1032	2919	3.0000
651	1032	2919	3.0000
1074	1032	1376	2.0000
1444	1032	3371	4.0000
1394	1032	3371	3.0000
1544	1032	3371	3.0000
681	1032	3371	3.0000
884	1032	3371	3.0000
1101	1032	3371	2.0000
452	1032	3371	3.0000
1432	1032	2911	2.0000
210	1032	2911	3.0000
27	1032	2911	2.0000
577	1032	2911	3.0000
968	1032	5464	2.0000
1212	1032	5464	4.0000
896	1032	5464	4.0000
1032	1032	4747	4.0000
223	1032	4747	4.0000
1092	1032	4747	2.0000
456	1032	4747	3.0000
393	1032	4747	3.0000
1409	1032	4747	4.0000
1065	1032	4747	2.0000
1351	1032	3406	2.0000
436	1032	3406	3.0000
479	1032	3406	2.0000
762	1032	3406	3.0000
1472	1032	3406	3.0000
902	1032	3406	3.0000
226	1032	3406	2.0000
660	1032	5381	2.0000
970	1032	5381	4.0000
1486	1032	201	2.0000
51	1032	201	3.0000
827	1032	201	3.0000
1264	1032	7452	3.0000
1546	1032	7452	4.0000
284	1032	7452	3.0000
128	1032	7452	4.0000
1010	1032	7452	4.0000
1480	1032	7452	4.0000
1206	1032	5315	3.0000
503	1032	5315	4.0000
640	1032	5315	2.0000
1056	1032	5315	3.0000
1067	1032	8163	3.0000
191	1032	8163	4.0000
846	1032	8163	5.0000
25	1032	8163	2.0000
1346	1032	8163	5.0000
1229	1032	8163	3.0000
1106	1032	9189	2.0000
1216	1032	9189	3.0000
1300	1032	9189	4.0000
1050	1032	9189	2.0000
787	1032	2273	3.0000
1376	1032	2273	4.0000
754	1032	2273	3.0000
1476	1032	2273	3.0000
454	1032	2273	4.0000
1230	1032	2273	2.0000
461	1032	2273	4.0000
798	1032	2273	3.0000
1017	1032	9292	3.0000
713	1032	9292	4.0000
796	1032	9292	4.0000
738	1032	2480	3.0000
742	1032	2480	4.0000
1460	1032	2480	3.0000
158	1032	2480	2.0000
535	1032	2480	3.0000
1377	1032	2480	3.0000
1181	1032	450	4.0000
199	1032	450	2.0000
442	1032	450	3.0000
126	1032	450	3.0000
1075	1032	450	4.0000
734	1032	7934	3.0000
1150	1032	7934	3.0000
1460	1032	7934	4.0000
944	1032	7934	4.0000
934	1032	7934	2.0000
551	1032	7934	3.0000
1065	1032	4101	4.0000
909	1032	4101	4.0000
233	1032	4101	3.0000
703	1032	4101	4.0000
127	1032	6847	3.0000
1469	1032	1487	4.0000
526	1032	1487	2.0000
1381	1032	1487	4.0000
1519	1032	1487	3.0000
377	1032	1487	3.0000
687	1032	1487	3.0000
1315	1032	1487	3.0000
629	1032	4823	5.0000
685	1032	4823	4.0000
103	1032	4823	4.0000
706	1032	4823	4.0000
868	1032	4823	3.0000
1112	1032	4823	4.0000
795	1032	4823	3.0000
94	1032	4377	3.0000
350	1032	4377	3.0000
726	1032	4377	2.0000
10	1032	4377	3.0000
599	1032	4377	2.0000
637	1032	5270	4.0000
693	1032	5270	4.0000
110	1032	5270	4.0000
203	1032	5270	3.0000
779	1032	5270	3.0000
1022	1032	5270	3.0000
706	1032	5270	2.0000
490	1032	5657	2.0000
745	1032	5657	2.0000
1122	1032	5657	4.0000
406	1032	5657	2.0000
995	1032	5657	3.0000
373	1032	5657	4.0000
1095	1032	5657	3.0000
704	1032	1563	3.0000
854	1032	1563	3.0000
404	1032	1563	4.0000
194	1032	1563	4.0000
1363	1032	8932	2.0000
847	1032	8932	2.0000
837	1032	8932	3.0000
454	1032	8932	3.0000
45	1032	8932	2.0000
860	1032	8932	3.0000
1306	1032	7476	3.0000
218	1032	7476	2.0000
780	1032	7476	2.0000
56	1032	6608	2.0000
1465	1032	5838	3.0000
988	1032	5838	4.0000
1004	1033	7377	2.0000
927	1033	7377	3.0000
744	1033	7377	3.0000
1293	1033	7377	3.0000
1204	1033	7377	3.0000
328	1033	7377	3.0000
983	1033	7377	3.0000
1451	1033	1341	3.0000
1534	1033	1341	2.0000
1284	1033	1341	3.0000
475	1033	1341	3.0000
931	1033	1341	4.0000
708	1033	1341	4.0000
232	1033	1341	3.0000
748	1033	6098	2.0000
1257	1033	6098	2.0000
142	1033	6098	4.0000
516	1033	2556	4.0000
466	1033	2556	4.0000
616	1033	2556	3.0000
279	1033	5813	3.0000
349	1033	5813	4.0000
965	1033	5813	4.0000
262	1033	5813	4.0000
399	1033	5813	3.0000
928	1033	3816	3.0000
1105	1033	3816	2.0000
988	1033	3816	3.0000
1338	1033	3816	3.0000
15	1033	8742	4.0000
1124	1033	8742	3.0000
1328	1033	8742	3.0000
1544	1033	8742	2.0000
481	1033	8742	4.0000
1284	1033	8742	3.0000
1261	1033	8742	3.0000
1324	1033	571	2.0000
315	1033	571	3.0000
225	1033	571	3.0000
908	1033	571	4.0000
419	1033	571	2.0000
741	1033	571	3.0000
918	1033	571	3.0000
801	1033	571	3.0000
682	1033	5686	3.0000
339	1033	5686	3.0000
955	1033	5686	3.0000
666	1033	5686	3.0000
389	1033	5686	3.0000
1331	1033	9029	3.0000
1508	1033	9029	2.0000
1391	1033	9029	3.0000
183	1033	9029	3.0000
1098	1033	2896	3.0000
649	1033	2896	4.0000
439	1033	2896	3.0000
655	1033	2896	4.0000
6	1033	2896	3.0000
313	1033	4711	3.0000
276	1033	4711	5.0000
1118	1033	4711	3.0000
563	1033	4711	4.0000
1085	1033	4711	3.0000
663	1033	4711	3.0000
353	1033	5346	3.0000
1301	1033	5346	3.0000
14	1033	5346	3.0000
30	1033	5346	4.0000
480	1033	7001	3.0000
1335	1033	7001	2.0000
1472	1033	7001	4.0000
330	1033	7001	3.0000
226	1033	7001	2.0000
1268	1033	7001	4.0000
114	1033	7001	4.0000
833	1033	8571	3.0000
250	1033	8571	2.0000
440	1033	8571	2.0000
1016	1033	8571	2.0000
67	1033	181	2.0000
989	1033	181	3.0000
926	1033	181	3.0000
383	1033	181	3.0000
673	1033	6559	2.0000
317	1033	6559	2.0000
1272	1033	5158	4.0000
1301	1033	5158	2.0000
386	1033	5158	2.0000
430	1033	5158	3.0000
586	1033	3065	4.0000
1389	1033	3065	3.0000
952	1033	3065	2.0000
1434	1033	3065	4.0000
1545	1033	3065	3.0000
70	1033	3065	4.0000
1378	1033	3065	3.0000
109	1033	3787	4.0000
846	1033	3787	3.0000
1022	1033	3787	4.0000
906	1033	3787	2.0000
1255	1033	3787	2.0000
1351	1033	3787	3.0000
660	1033	5738	3.0000
410	1033	5738	2.0000
1159	1033	5738	2.0000
57	1033	5738	3.0000
600	1033	7743	3.0000
1009	1033	7822	4.0000
920	1033	7822	3.0000
44	1033	7822	3.0000
733	1033	5134	5.0000
1336	1033	5134	3.0000
1498	1033	5134	4.0000
184	1033	5134	3.0000
1425	1033	5134	5.0000
816	1033	5134	5.0000
1086	1033	5134	4.0000
381	1033	5944	3.0000
896	1033	1758	3.0000
54	1033	2507	3.0000
231	1033	2507	3.0000
114	1033	2507	2.0000
464	1033	2507	4.0000
973	1033	2507	4.0000
1416	1033	2507	4.0000
87	1033	2507	3.0000
1553	1033	7413	3.0000
1210	1033	7413	4.0000
268	1033	7413	3.0000
528	1033	6629	2.0000
1477	1033	6629	1.0000
189	1033	6629	2.0000
206	1033	6629	2.0000
156	1033	6629	1.0000
1534	1033	5669	2.0000
831	1033	5669	2.0000
968	1033	5669	2.0000
1384	1033	5669	2.0000
136	1033	5669	3.0000
1394	1033	5979	2.0000
518	1033	5979	2.0000
1174	1033	5979	1.0000
352	1033	5979	1.0000
115	1033	5979	3.0000
1556	1033	5979	1.0000
348	1033	5979	2.0000
858	1033	5979	2.0000
166	1033	9845	2.0000
1373	1033	8388	4.0000
510	1033	8388	3.0000
713	1033	8388	4.0000
930	1033	8388	4.0000
281	1033	8388	4.0000
670	1033	8388	4.0000
426	1033	2229	4.0000
963	1033	2229	2.0000
278	1033	2229	2.0000
1066	1033	2229	4.0000
1403	1033	2229	3.0000
1220	1033	2229	3.0000
211	1033	2229	5.0000
1260	1033	9743	4.0000
1237	1033	9743	2.0000
161	1033	9743	2.0000
1543	1033	1402	2.0000
1532	1033	1402	3.0000
1150	1033	1402	2.0000
298	1033	9197	4.0000
980	1033	9197	3.0000
491	1033	9197	3.0000
714	1033	7794	3.0000
1290	1033	7794	3.0000
1534	1033	7794	3.0000
531	1033	2329	4.0000
281	1033	2329	3.0000
1030	1033	2329	3.0000
587	1033	1402	3.0000
1257	1033	1402	4.0000
75	1033	1402	3.0000
504	1033	1402	3.0000
1507	1033	1402	2.0000
471	1033	1402	2.0000
48	1033	1402	3.0000
1021	1033	7376	3.0000
1171	1033	7376	3.0000
722	1033	7376	4.0000
512	1033	7376	4.0000
728	1033	7376	3.0000
79	1033	7376	3.0000
381	1033	2862	3.0000
1517	1033	2862	4.0000
82	1033	2862	3.0000
857	1033	2862	2.0000
88	1033	2862	3.0000
425	1033	2862	3.0000
242	1033	2862	4.0000
1450	1033	2229	4.0000
281	1033	2229	3.0000
258	1033	2229	4.0000
1080	1033	5071	3.0000
564	1033	5071	2.0000
968	1033	5071	4.0000
171	1033	5071	3.0000
175	1033	5071	3.0000
991	1033	5071	4.0000
73	1033	6041	2.0000
129	1033	6041	4.0000
1104	1033	6041	4.0000
1294	1033	6041	4.0000
52	1033	7794	5.0000
921	1033	7794	4.0000
285	1033	7794	3.0000
222	1033	7794	2.0000
1237	1033	7794	4.0000
1557	1033	8166	4.0000
1468	1033	8166	3.0000
592	1033	8166	2.0000
103	1033	8166	4.0000
426	1033	8166	2.0000
602	1033	8166	4.0000
1025	1033	4235	3.0000
1507	1033	4235	3.0000
59	1033	4235	3.0000
143	1033	4235	4.0000
1451	1033	4235	3.0000
642	1033	4235	2.0000
1511	1033	4235	3.0000
875	1033	4235	4.0000
1049	1033	9743	4.0000
1092	1033	9743	4.0000
1375	1033	9743	2.0000
333	1033	4198	2.0000
123	1033	4198	3.0000
340	1033	4198	3.0000
1249	1033	4198	3.0000
80	1033	4198	2.0000
1421	1033	5172	3.0000
706	1033	5172	3.0000
150	1033	5172	4.0000
672	1033	5172	2.0000
250	1033	5172	2.0000
373	1033	5172	4.0000
1149	1033	5172	2.0000
379	1033	5172	4.0000
1428	1033	7376	2.0000
353	1033	7376	3.0000
463	1033	7376	3.0000
546	1033	7376	4.0000
296	1033	7376	4.0000
1045	1033	7376	2.0000
1501	1033	7376	4.0000
1278	1033	7376	5.0000
1038	1033	2439	4.0000
1082	1033	2439	3.0000
1365	1033	2439	2.0000
516	1033	2439	2.0000
360	1033	2439	3.0000
1222	1033	4485	3.0000
533	1033	4485	3.0000
1454	1033	4485	2.0000
267	1033	8166	3.0000
1109	1033	8166	4.0000
140	1033	8166	3.0000
1076	1033	8166	2.0000
240	1033	8166	3.0000
776	1033	8166	2.0000
1138	1033	8166	4.0000
783	1033	8166	3.0000
636	1033	1641	2.0000
1119	1033	1641	3.0000
1229	1033	1641	3.0000
1312	1033	1641	3.0000
1063	1033	1641	3.0000
254	1033	1641	3.0000
104	1033	8752	4.0000
14	1033	8752	3.0000
697	1033	8752	3.0000
1352	1033	8752	4.0000
530	1033	8752	2.0000
707	1033	8752	4.0000
1226	1033	5605	3.0000
151	1033	5605	2.0000
261	1033	5605	4.0000
344	1033	5605	4.0000
95	1033	5605	3.0000
844	1033	5605	4.0000
1299	1033	5605	2.0000
883	1033	2481	3.0000
767	1033	2481	3.0000
1116	1033	2481	2.0000
68	1033	2481	2.0000
511	1033	2481	4.0000
1153	1033	2481	4.0000
639	1033	1325	3.0000
1094	1033	1325	4.0000
872	1033	1325	3.0000
395	1033	1325	4.0000
1410	1033	1325	4.0000
1481	1033	1325	3.0000
539	1033	1325	4.0000
1394	1033	1325	2.0000
836	1033	1183	2.0000
892	1033	1183	2.0000
309	1033	1183	2.0000
499	1033	1183	3.0000
1075	1033	1183	3.0000
1318	1033	1183	2.0000
1002	1033	1183	2.0000
393	1033	1183	4.0000
669	1033	4319	4.0000
1391	1033	4319	5.0000
370	1033	4319	4.0000
732	1033	4319	3.0000
376	1033	4319	5.0000
299	1033	4319	3.0000
116	1033	4319	4.0000
1422	1033	1836	4.0000
666	1033	1836	2.0000
230	1033	1836	3.0000
1465	1033	5008	3.0000
949	1033	5008	2.0000
939	1033	5008	3.0000
556	1033	5008	3.0000
146	1033	5008	2.0000
962	1033	5008	2.0000
1505	1033	5071	2.0000
417	1033	5071	4.0000
979	1033	5071	4.0000
121	1033	5071	4.0000
1315	1033	5318	3.0000
213	1033	5318	4.0000
1548	1033	5318	2.0000
1072	1033	5318	4.0000
456	1033	5053	3.0000
1232	1033	5053	3.0000
30	1033	8952	4.0000
