product_id	time_id	customer_id	unit_sales
1426	849	1038	3.0000
910	849	1038	3.0000
1313	849	1038	3.0000
1003	849	1056	3.0000
1446	849	1056	3.0000
117	849	1056	3.0000
1356	849	9238	3.0000
1506	849	9238	4.0000
1057	849	9238	3.0000
1260	849	9238	3.0000
1477	849	9238	5.0000
414	849	9238	3.0000
1217	849	9238	3.0000
1439	849	2646	3.0000
1256	849	2646	3.0000
248	849	2646	3.0000
158	849	2646	4.0000
840	849	2646	2.0000
351	849	2646	3.0000
674	849	2646	3.0000
851	849	2646	2.0000
744	849	2551	3.0000
615	849	2551	3.0000
272	849	2551	3.0000
887	849	2551	3.0000
598	849	2551	3.0000
322	849	2551	3.0000
211	849	8846	3.0000
655	849	8846	4.0000
12	849	7946	4.0000
1254	849	7946	2.0000
402	849	497	3.0000
885	849	497	4.0000
995	849	497	3.0000
1111	849	767	3.0000
729	849	767	2.0000
319	849	767	4.0000
1134	849	767	3.0000
292	849	510	3.0000
802	849	510	2.0000
1245	849	510	4.0000
329	849	510	4.0000
1517	849	510	4.0000
242	849	510	3.0000
951	849	510	3.0000
795	849	510	2.0000
925	849	7121	4.0000
128	849	7121	5.0000
132	849	7121	4.0000
1420	849	8405	2.0000
931	849	8405	3.0000
1254	849	8405	4.0000
1430	849	8405	2.0000
921	849	7128	3.0000
871	849	7128	4.0000
1021	849	7128	3.0000
571	849	7128	3.0000
775	849	7128	4.0000
722	849	7593	3.0000
1538	849	7593	4.0000
236	849	7593	4.0000
612	849	7593	2.0000
1234	849	4807	3.0000
319	849	4807	3.0000
362	849	4807	4.0000
645	849	4807	4.0000
1355	849	4807	4.0000
785	849	4807	3.0000
129	849	4947	3.0000
1344	849	4947	2.0000
729	849	5294	4.0000
516	849	7337	4.0000
160	849	7337	3.0000
83	849	7337	4.0000
1458	849	7337	3.0000
449	849	7337	4.0000
360	849	7337	2.0000
1042	849	7337	3.0000
399	849	9820	3.0000
509	849	9820	4.0000
593	849	9820	3.0000
343	849	9820	3.0000
1092	849	9820	2.0000
1548	849	9820	2.0000
1325	849	9820	3.0000
849	849	9820	4.0000
1129	849	5712	3.0000
1412	849	5712	4.0000
563	849	5712	3.0000
407	849	5712	3.0000
1289	849	5712	3.0000
1345	849	5712	4.0000
763	849	5712	4.0000
1366	849	5712	4.0000
1495	849	3366	4.0000
313	849	3366	3.0000
1156	849	3366	2.0000
186	849	3366	3.0000
1122	849	3366	2.0000
286	849	3366	2.0000
823	849	3366	3.0000
632	849	4003	3.0000
183	849	4003	3.0000
387	849	4003	4.0000
982	849	4807	3.0000
692	849	4807	3.0000
416	849	4807	4.0000
998	849	965	4.0000
643	849	965	4.0000
566	849	965	3.0000
383	849	965	3.0000
1258	849	838	4.0000
276	849	838	2.0000
520	849	838	4.0000
204	849	838	3.0000
1152	849	838	4.0000
1009	849	838	4.0000
823	849	8118	3.0000
413	849	8118	4.0000
1229	849	8118	4.0000
340	849	8118	2.0000
717	849	8118	4.0000
1145	849	8118	4.0000
290	849	4742	3.0000
866	849	4742	3.0000
696	849	4742	2.0000
380	849	4742	4.0000
1328	849	4742	3.0000
41	849	4742	2.0000
57	849	4742	4.0000
177	849	6151	3.0000
1180	849	6151	3.0000
144	849	6151	3.0000
1280	849	6151	3.0000
1403	849	6151	2.0000
977	849	6863	2.0000
1140	849	6863	4.0000
1383	849	6863	3.0000
794	849	4355	3.0000
545	849	4355	2.0000
1294	849	4355	3.0000
191	849	4355	4.0000
734	849	5099	3.0000
1456	849	5099	4.0000
435	849	5099	3.0000
1210	849	5099	4.0000
441	849	5099	2.0000
778	849	5099	3.0000
595	849	5099	2.0000
710	849	10048	2.0000
1513	849	10048	2.0000
1536	849	5712	2.0000
593	849	5712	3.0000
1296	849	4732	2.0000
581	849	4732	2.0000
1169	849	4732	4.0000
547	849	4732	2.0000
1269	849	4732	3.0000
377	849	3943	1.0000
1525	849	3943	2.0000
783	849	3943	1.0000
1452	849	3943	1.0000
1017	849	4542	2.0000
1194	849	4542	2.0000
1516	849	2972	3.0000
840	849	2972	3.0000
684	849	7876	1.0000
634	849	7876	1.0000
784	849	7876	1.0000
335	849	7876	1.0000
518	849	4721	2.0000
1133	849	4721	1.0000
430	849	4721	2.0000
342	849	9843	3.0000
319	849	9843	4.0000
801	849	9843	4.0000
912	849	9843	4.0000
995	849	9843	4.0000
745	849	9843	3.0000
1494	849	9843	3.0000
392	849	9843	3.0000
1453	849	2851	3.0000
537	849	2851	3.0000
167	849	2851	2.0000
450	849	2851	2.0000
1159	849	2851	3.0000
1003	849	2851	3.0000
812	849	7668	3.0000
883	849	7668	4.0000
1499	849	7668	3.0000
796	849	7668	4.0000
933	849	7668	3.0000
1349	849	7668	3.0000
1245	849	7668	5.0000
817	849	7087	2.0000
141	849	7087	5.0000
197	849	7087	4.0000
1172	849	7087	4.0000
1362	849	7087	4.0000
1403	849	9121	4.0000
1059	849	9121	4.0000
117	849	9121	3.0000
793	849	5565	3.0000
1536	849	357	2.0000
1413	849	6787	3.0000
1442	849	6787	3.0000
527	849	6787	2.0000
570	849	6787	3.0000
853	849	6787	3.0000
308	849	7726	3.0000
58	849	7726	2.0000
867	849	9388	3.0000
351	849	9388	3.0000
341	849	9388	3.0000
754	849	5699	3.0000
665	849	5699	2.0000
1540	849	9444	4.0000
278	849	9444	4.0000
122	849	9444	5.0000
1004	849	9444	3.0000
1474	849	9444	3.0000
478	849	9444	4.0000
1081	849	9444	4.0000
251	849	1769	3.0000
1427	849	1769	3.0000
1017	849	1769	3.0000
274	849	1769	2.0000
944	849	1769	3.0000
907	849	1769	3.0000
191	849	1769	3.0000
471	849	10278	3.0000
742	849	10278	2.0000
758	849	10278	3.0000
708	849	10278	2.0000
858	849	10278	3.0000
1553	849	10278	3.0000
36	849	3432	3.0000
878	849	3432	3.0000
1467	849	3432	4.0000
845	849	3432	4.0000
9	849	3432	2.0000
545	849	3432	4.0000
1061	849	8002	4.0000
918	849	8002	4.0000
901	849	7620	3.0000
984	849	7620	4.0000
735	849	7620	3.0000
1484	849	7620	2.0000
795	849	7620	3.0000
159	849	7620	4.0000
466	849	1866	2.0000
1535	849	1866	3.0000
299	849	1866	2.0000
476	849	1866	3.0000
360	849	1866	3.0000
709	849	1866	3.0000
1219	849	1866	3.0000
749	849	4104	5.0000
272	849	4104	3.0000
143	849	4104	3.0000
1358	849	4104	4.0000
416	849	4104	4.0000
1005	849	4104	3.0000
728	849	4104	2.0000
570	849	5718	2.0000
865	849	5718	2.0000
1435	849	4972	5.0000
1385	849	4972	4.0000
1535	849	4972	3.0000
1085	849	4972	5.0000
875	849	4972	4.0000
1092	849	4972	3.0000
443	849	4972	5.0000
1228	849	9947	3.0000
7	849	9947	3.0000
1382	849	9947	3.0000
1299	849	9709	2.0000
623	849	9709	4.0000
679	849	9709	4.0000
97	849	9709	2.0000
700	849	9709	3.0000
862	849	9709	3.0000
1106	849	9709	2.0000
789	849	9709	3.0000
1176	849	5159	2.0000
554	849	5159	3.0000
1276	849	5159	4.0000
254	849	5159	4.0000
331	849	6915	4.0000
1213	849	6915	2.0000
1269	849	6915	2.0000
454	849	6869	3.0000
431	849	6869	3.0000
914	849	6869	2.0000
610	849	6869	4.0000
693	849	6869	3.0000
444	849	6869	3.0000
1372	849	4870	2.0000
363	849	4870	3.0000
273	849	4870	3.0000
956	849	4870	5.0000
467	849	4870	2.0000
789	849	4870	3.0000
966	849	4870	3.0000
850	849	4870	3.0000
730	849	6915	3.0000
387	849	6915	3.0000
1003	849	6915	2.0000
714	849	6915	3.0000
437	849	6915	3.0000
1379	849	9726	3.0000
1556	849	9726	2.0000
1440	849	9726	3.0000
231	849	9726	3.0000
1146	849	9076	4.0000
697	849	9076	4.0000
487	849	9076	4.0000
703	849	9076	4.0000
54	849	9076	4.0000
362	849	8400	4.0000
324	849	8400	4.0000
1167	849	8400	2.0000
611	849	8400	4.0000
1133	849	8400	4.0000
711	849	8400	3.0000
834	849	8400	3.0000
178	849	5151	5.0000
32	849	4201	3.0000
142	849	4201	3.0000
226	849	4201	3.0000
1534	849	4201	2.0000
725	849	4201	3.0000
1181	849	4201	3.0000
72	849	1767	3.0000
754	849	1767	2.0000
265	849	1767	4.0000
588	849	1767	3.0000
1135	849	1501	4.0000
1152	849	1501	4.0000
1102	849	1501	2.0000
1251	849	1501	3.0000
802	849	1501	3.0000
1006	849	1501	3.0000
1222	849	1501	3.0000
254	849	109	3.0000
1456	849	109	2.0000
1379	849	109	3.0000
1196	849	109	2.0000
187	849	109	3.0000
98	849	109	2.0000
780	849	109	3.0000
291	849	109	2.0000
238	849	1367	3.0000
1160	849	1367	4.0000
684	849	1367	3.0000
554	849	1367	4.0000
211	849	1367	3.0000
8	849	2733	3.0000
1029	849	8621	3.0000
1472	849	8621	4.0000
557	849	8621	3.0000
601	849	8621	3.0000
884	849	8621	4.0000
241	849	3090	4.0000
1549	849	3090	2.0000
898	849	1116	4.0000
1526	849	1116	4.0000
371	849	1116	5.0000
1547	849	1116	2.0000
877	849	5020	3.0000
760	849	5020	4.0000
1110	849	5020	5.0000
61	849	5020	5.0000
504	849	5020	2.0000
1147	849	5020	2.0000
1427	849	1350	3.0000
325	849	1350	4.0000
102	849	1350	2.0000
1184	849	1350	3.0000
1008	850	498	3.0000
1411	850	498	4.0000
614	850	498	3.0000
618	850	498	2.0000
1434	850	498	2.0000
132	850	498	4.0000
508	850	498	2.0000
1351	850	498	2.0000
143	850	486	3.0000
1252	850	486	3.0000
1455	850	486	2.0000
114	850	486	2.0000
609	850	486	3.0000
1412	850	486	3.0000
1389	850	486	2.0000
313	850	486	3.0000
869	850	6632	2.0000
1046	850	6632	3.0000
929	850	6632	3.0000
593	850	4761	4.0000
1541	850	4761	4.0000
1398	850	4761	4.0000
1414	850	4761	2.0000
1364	850	4761	2.0000
1508	850	1419	3.0000
1498	850	1419	4.0000
1115	850	1419	3.0000
166	850	8710	3.0000
849	850	8710	3.0000
1435	850	5481	3.0000
1279	850	5481	2.0000
603	850	5481	3.0000
1073	850	5481	3.0000
76	850	5481	3.0000
679	850	5481	2.0000
330	850	6075	2.0000
746	850	6075	3.0000
436	850	3661	3.0000
14	850	3661	4.0000
137	850	3661	4.0000
912	850	3661	3.0000
143	850	3661	4.0000
480	850	3661	3.0000
297	850	3661	3.0000
846	850	3661	2.0000
1086	850	6075	4.0000
837	850	6075	4.0000
28	850	6075	2.0000
483	850	6075	3.0000
261	850	6075	2.0000
1342	850	6075	4.0000
1126	850	6387	5.0000
1482	850	5642	4.0000
1525	850	5642	4.0000
250	850	5642	5.0000
960	850	5642	4.0000
803	850	5642	5.0000
127	850	5642	3.0000
184	850	5642	4.0000
264	850	7356	2.0000
1306	850	7356	3.0000
1296	850	7356	3.0000
913	850	7356	2.0000
917	850	7356	4.0000
175	850	7356	4.0000
431	850	7356	2.0000
807	850	7356	4.0000
976	850	6603	3.0000
1126	850	6603	3.0000
677	850	6603	4.0000
467	850	6603	4.0000
683	850	6603	4.0000
34	850	6603	3.0000
1016	850	6679	4.0000
593	850	6679	3.0000
716	850	6679	2.0000
327	850	5642	2.0000
371	850	5642	4.0000
654	850	5642	3.0000
949	850	5642	4.0000
793	850	5642	3.0000
117	850	5642	4.0000
587	850	5642	4.0000
668	850	9990	3.0000
1296	850	9990	3.0000
141	850	9990	3.0000
457	850	896	3.0000
368	850	896	3.0000
1050	850	896	3.0000
148	850	896	3.0000
884	850	896	2.0000
647	850	896	3.0000
530	850	896	2.0000
880	850	896	3.0000
482	850	6394	4.0000
1097	850	6394	4.0000
394	850	6394	4.0000
338	850	4655	3.0000
1114	850	4655	3.0000
345	850	4655	4.0000
681	850	4655	4.0000
498	850	4655	2.0000
1048	850	4655	4.0000
544	850	4655	2.0000
612	850	9443	4.0000
1095	850	9443	4.0000
791	850	9443	4.0000
874	850	9443	3.0000
419	850	9249	3.0000
935	850	6387	5.0000
858	850	6387	3.0000
675	850	6387	5.0000
1224	850	6387	4.0000
455	850	6387	3.0000
1137	850	6387	3.0000
648	850	6387	3.0000
604	850	298	3.0000
688	850	298	3.0000
438	850	298	4.0000
1486	850	5129	2.0000
744	850	5129	3.0000
1414	850	5129	3.0000
3	850	1419	2.0000
179	850	1419	3.0000
63	850	1419	3.0000
412	850	1419	4.0000
508	850	1419	4.0000
625	850	6034	4.0000
602	850	6034	2.0000
216	850	7356	3.0000
1071	850	7356	3.0000
1208	850	7356	4.0000
66	850	7356	4.0000
376	850	7356	3.0000
1005	850	7356	2.0000
256	850	10208	3.0000
539	850	10208	3.0000
1248	850	10208	2.0000
1092	850	10208	5.0000
116	850	8592	3.0000
226	850	8592	2.0000
407	850	8592	2.0000
157	850	8592	3.0000
906	850	8592	3.0000
1362	850	8592	3.0000
253	850	1753	4.0000
935	850	1753	4.0000
446	850	1753	3.0000
769	850	1753	3.0000
419	850	8204	2.0000
436	850	8204	2.0000
386	850	8204	3.0000
536	850	8204	3.0000
1198	850	1753	3.0000
56	850	1753	4.0000
366	850	1753	4.0000
1408	850	1753	2.0000
1398	850	1753	3.0000
1015	850	1753	2.0000
1019	850	1753	3.0000
276	850	1753	3.0000
233	850	6464	4.0000
249	850	6464	3.0000
199	850	6464	2.0000
555	850	1050	3.0000
426	850	1050	3.0000
83	850	1050	3.0000
699	850	1050	3.0000
409	850	1050	2.0000
133	850	1050	3.0000
120	850	8615	4.0000
995	850	2118	3.0000
1465	850	2118	3.0000
490	850	5559	3.0000
280	850	5559	4.0000
496	850	5559	3.0000
1405	850	5559	4.0000
236	850	5559	3.0000
117	850	6679	3.0000
959	850	6679	3.0000
468	850	9610	3.0000
1123	850	9610	3.0000
301	850	9610	2.0000
64	850	9610	4.0000
1506	850	9610	2.0000
297	850	9610	4.0000
807	850	9610	4.0000
751	850	3864	3.0000
274	850	3864	3.0000
1289	850	3864	2.0000
1360	850	3864	3.0000
418	850	3864	3.0000
547	850	2998	5.0000
58	850	2998	4.0000
380	850	2998	4.0000
557	850	2998	4.0000
441	850	2998	4.0000
790	850	2998	4.0000
1300	850	2998	5.0000
150	850	9844	4.0000
88	850	9844	3.0000
1103	850	9844	2.0000
760	850	9844	3.0000
1375	850	9844	4.0000
457	850	9610	2.0000
1526	850	9610	3.0000
291	850	9610	2.0000
468	850	9610	3.0000
351	850	9610	3.0000
701	850	9610	4.0000
1210	850	9610	4.0000
1272	850	10260	3.0000
889	850	10260	3.0000
480	850	10260	3.0000
1295	850	10260	3.0000
407	850	10260	4.0000
1378	850	6009	3.0000
529	850	6009	4.0000
373	850	6009	2.0000
1255	850	6009	2.0000
1312	850	6009	4.0000
729	850	6009	3.0000
846	850	5118	4.0000
983	850	5118	3.0000
1399	850	5118	4.0000
1295	850	5118	3.0000
779	850	5118	2.0000
1183	850	5118	4.0000
386	850	5118	4.0000
390	850	5118	4.0000
1402	850	8555	4.0000
1259	850	8555	3.0000
1276	850	8555	4.0000
500	850	1511	2.0000
437	850	1511	5.0000
1452	850	1511	3.0000
1109	850	1511	4.0000
167	850	1511	5.0000
1436	850	1511	3.0000
1050	850	352	3.0000
2	850	352	3.0000
31	850	352	4.0000
674	850	352	2.0000
1522	850	7763	3.0000
873	850	7763	2.0000
118	850	7763	2.0000
1240	850	7763	2.0000
164	850	7763	4.0000
274	850	7763	3.0000
358	850	7763	2.0000
1300	850	6084	2.0000
494	850	6084	3.0000
1231	850	6084	4.0000
1407	850	6084	3.0000
898	850	2908	4.0000
848	850	2908	4.0000
998	850	2908	4.0000
548	850	2908	4.0000
338	850	2908	5.0000
188	850	7406	3.0000
1004	850	7406	3.0000
116	850	7406	4.0000
78	850	7406	4.0000
434	850	10169	4.0000
1077	850	10169	3.0000
707	850	10169	4.0000
990	850	10169	3.0000
141	850	10169	2.0000
1543	850	10169	3.0000
867	850	10169	3.0000
923	850	10169	4.0000
2	850	9383	4.0000
817	850	9383	3.0000
1073	850	9383	4.0000
1450	850	9383	3.0000
734	850	9383	3.0000
1323	850	9383	5.0000
701	850	9383	2.0000
1423	850	9383	4.0000
958	850	165	4.0000
1453	850	165	2.0000
698	850	165	3.0000
675	850	165	4.0000
592	850	7297	3.0000
1407	850	7297	5.0000
105	850	7297	4.0000
482	850	7297	2.0000
1201	850	4750	3.0000
285	850	4750	3.0000
329	850	4750	5.0000
612	850	4750	4.0000
1321	850	4750	5.0000
751	850	4750	4.0000
96	850	6018	3.0000
1311	850	6018	2.0000
695	850	8555	4.0000
385	850	64	2.0000
29	850	64	4.0000
1511	850	64	4.0000
1328	850	64	3.0000
319	850	64	4.0000
229	850	64	2.0000
1508	850	2846	4.0000
166	850	2846	2.0000
815	850	7687	2.0000
272	850	7687	3.0000
343	850	7687	3.0000
959	850	7687	3.0000
256	850	7687	4.0000
393	850	7687	3.0000
809	850	7687	3.0000
1311	850	3319	2.0000
1155	850	3319	2.0000
479	850	3319	3.0000
535	850	3319	4.0000
373	850	7200	4.0000
220	850	7200	3.0000
615	850	2686	3.0000
99	850	2686	3.0000
503	850	2686	3.0000
1264	850	2686	3.0000
1008	850	9391	4.0000
892	850	9391	4.0000
1241	850	9391	4.0000
193	850	9391	2.0000
636	850	9391	2.0000
287	850	783	2.0000
769	850	783	4.0000
756	850	7079	3.0000
479	850	7079	3.0000
896	850	7079	3.0000
1205	850	7079	4.0000
690	850	7079	4.0000
679	850	7079	4.0000
224	850	5664	3.0000
933	850	5664	4.0000
363	850	5664	3.0000
1245	850	5664	4.0000
157	850	5664	3.0000
1133	850	5664	5.0000
1322	850	5664	5.0000
340	850	5664	5.0000
780	850	9013	4.0000
1209	850	9013	3.0000
653	850	9013	4.0000
1283	850	8252	3.0000
900	850	8252	3.0000
491	850	8252	4.0000
1306	850	8252	4.0000
418	850	8252	3.0000
608	850	2614	2.0000
1317	850	2614	2.0000
1207	850	10106	3.0000
1157	850	10106	5.0000
1307	850	10106	4.0000
444	850	10106	5.0000
648	850	10106	5.0000
864	850	10106	4.0000
261	850	2304	3.0000
1197	850	2304	2.0000
361	850	2304	3.0000
897	850	2304	3.0000
115	850	2304	3.0000
904	850	2304	3.0000
1241	850	2304	4.0000
1551	850	7905	3.0000
489	850	7905	3.0000
1291	850	7905	3.0000
1268	850	7905	3.0000
193	850	7905	4.0000
1447	850	7905	3.0000
1531	850	7905	2.0000
1012	850	3529	4.0000
523	850	3529	3.0000
1345	850	39	4.0000
669	850	39	3.0000
1139	850	39	3.0000
323	850	5147	3.0000
1445	850	5147	3.0000
369	850	5147	2.0000
479	850	5147	3.0000
563	850	5147	4.0000
313	850	5147	4.0000
1241	850	7752	4.0000
233	850	7752	3.0000
143	850	7752	3.0000
825	850	7752	4.0000
1481	850	7752	2.0000
659	850	7752	4.0000
836	850	7752	4.0000
126	850	9673	3.0000
875	850	9673	2.0000
1331	850	9673	2.0000
1199	850	1575	3.0000
1162	850	1575	2.0000
446	850	1575	3.0000
895	850	1053	2.0000
1245	850	1053	3.0000
196	850	1053	3.0000
639	850	1053	4.0000
1282	850	1053	3.0000
912	850	1053	3.0000
363	850	3548	3.0000
140	850	3548	3.0000
1222	850	3548	3.0000
776	850	3548	3.0000
847	850	3548	4.0000
1463	850	3548	4.0000
760	850	3548	3.0000
897	850	3548	2.0000
258	850	8207	2.0000
1233	850	8207	2.0000
461	850	3302	2.0000
678	850	3302	2.0000
1327	850	4948	2.0000
784	850	4948	4.0000
440	850	4948	3.0000
1056	850	4948	3.0000
767	850	4948	4.0000
490	850	4948	3.0000
906	850	4948	4.0000
944	850	8116	3.0000
374	850	8116	2.0000
1147	850	9401	3.0000
1297	850	9401	3.0000
847	850	9401	4.0000
637	850	9401	4.0000
854	850	9401	4.0000
205	850	9401	3.0000
1284	850	2777	4.0000
861	850	2777	3.0000
984	850	2777	3.0000
202	850	2777	2.0000
385	850	280	3.0000
855	850	280	3.0000
1417	850	280	4.0000
462	850	280	2.0000
1038	850	280	4.0000
868	850	280	2.0000
838	850	3268	4.0000
1467	850	3268	4.0000
312	850	3268	3.0000
1507	850	8304	2.0000
1417	850	8304	3.0000
542	850	8304	3.0000
1197	850	8304	3.0000
375	850	8304	3.0000
837	850	9530	3.0000
1041	850	9530	2.0000
824	850	9495	2.0000
348	850	9495	4.0000
1363	850	9495	3.0000
1434	850	9495	4.0000
492	850	9495	3.0000
1347	850	9495	2.0000
1058	850	7207	3.0000
10	850	7207	3.0000
453	850	7207	5.0000
682	850	7207	2.0000
386	850	8644	2.0000
881	850	8644	3.0000
492	850	6531	2.0000
149	850	6531	4.0000
765	850	6531	3.0000
476	850	6531	3.0000
199	850	6531	2.0000
615	850	6531	4.0000
629	850	2188	3.0000
1272	850	2188	3.0000
1315	850	2188	4.0000
40	850	2188	3.0000
716	850	8164	4.0000
280	850	8164	5.0000
762	850	8164	5.0000
872	850	8164	3.0000
956	850	8164	3.0000
706	850	8164	5.0000
1455	850	8164	5.0000
766	850	8164	2.0000
442	850	6544	4.0000
1085	850	6544	2.0000
1129	850	6544	3.0000
1412	850	6544	3.0000
149	850	6544	2.0000
1551	850	6544	3.0000
875	850	6544	3.0000
1345	850	6544	4.0000
10	850	6350	2.0000
825	850	6350	3.0000
1495	850	6350	3.0000
1545	850	4779	3.0000
1308	850	4779	3.0000
1191	850	4779	4.0000
1541	850	4779	4.0000
492	850	4779	4.0000
706	850	1187	4.0000
683	850	1187	2.0000
200	850	4736	2.0000
1055	850	4736	3.0000
1193	850	4736	3.0000
51	850	4736	4.0000
1505	850	4736	3.0000
989	850	4736	2.0000
337	850	1701	3.0000
620	850	1701	2.0000
1469	850	1529	4.0000
493	850	3360	2.0000
1296	850	3360	2.0000
1273	850	3360	2.0000
198	850	3360	3.0000
1452	850	3360	3.0000
1535	850	3360	2.0000
1286	850	3360	3.0000
476	850	3360	3.0000
211	850	9578	3.0000
241	850	9578	3.0000
883	850	9578	2.0000
927	850	9578	3.0000
1210	850	9578	3.0000
361	850	9578	3.0000
1349	850	9578	3.0000
401	850	1187	3.0000
817	850	1187	2.0000
1127	850	1187	2.0000
611	850	1187	2.0000
108	850	6061	2.0000
1350	850	6061	2.0000
740	850	6061	3.0000
597	850	6061	4.0000
614	850	6061	4.0000
564	850	6061	4.0000
713	850	6061	3.0000
895	850	7529	4.0000
472	850	7529	3.0000
595	850	7529	2.0000
206	850	3691	3.0000
250	850	3691	3.0000
532	850	3691	3.0000
828	850	3691	3.0000
672	850	3691	3.0000
1554	850	3691	3.0000
649	850	2084	3.0000
1265	850	2084	3.0000
562	850	2084	3.0000
699	850	2084	3.0000
1312	850	8281	4.0000
1222	850	8281	3.0000
347	850	8281	3.0000
1002	850	8281	3.0000
1118	850	9937	4.0000
1389	850	9937	3.0000
1372	850	5092	4.0000
1455	850	5092	3.0000
1206	850	5092	3.0000
397	850	5092	3.0000
852	850	5092	4.0000
630	850	5092	5.0000
153	850	5092	3.0000
766	850	636	2.0000
1276	850	636	2.0000
161	850	636	4.0000
24	850	2966	3.0000
1392	850	1744	3.0000
1369	850	1744	3.0000
294	850	1744	3.0000
1548	850	1744	2.0000
799	850	6372	3.0000
1176	850	6372	4.0000
460	850	6372	3.0000
248	850	4445	2.0000
598	850	4445	2.0000
1107	850	4445	2.0000
1397	850	2112	4.0000
1413	850	2112	3.0000
1363	850	2112	2.0000
1513	850	2112	3.0000
1064	850	2112	2.0000
854	850	2112	2.0000
1070	850	2112	4.0000
421	850	2112	2.0000
262	850	7607	4.0000
944	850	7607	4.0000
42	850	7607	5.0000
678	850	1145	3.0000
395	850	8717	3.0000
545	850	8717	2.0000
96	850	8717	4.0000
376	850	6061	3.0000
992	850	6061	2.0000
1281	850	3328	2.0000
565	850	3328	3.0000
10	850	3328	4.0000
532	850	3328	4.0000
110	850	3328	3.0000
232	850	3328	4.0000
1008	850	3328	3.0000
272	850	9224	4.0000
573	850	9224	2.0000
789	850	9224	3.0000
140	850	9224	5.0000
529	850	9224	3.0000
506	850	9224	4.0000
822	850	2084	4.0000
40	850	2084	3.0000
396	850	4069	3.0000
899	850	7526	3.0000
223	850	7526	4.0000
280	850	7526	3.0000
1255	850	7526	3.0000
1444	850	7526	3.0000
463	850	7526	3.0000
831	850	4029	2.0000
1141	850	4029	3.0000
625	850	4029	2.0000
382	850	3160	4.0000
931	850	3160	2.0000
842	850	3160	3.0000
1524	850	3160	3.0000
203	850	6001	4.0000
1152	850	6001	2.0000
1008	850	6001	4.0000
982	850	7514	5.0000
346	850	7514	5.0000
822	850	4231	3.0000
413	850	4231	4.0000
1228	850	4231	4.0000
340	850	4231	2.0000
716	850	4231	4.0000
1145	850	4231	4.0000
290	850	3716	3.0000
866	850	3716	3.0000
696	850	3716	2.0000
379	850	3716	4.0000
1328	850	3716	3.0000
40	850	3716	2.0000
57	850	3716	4.0000
177	850	7948	4.0000
1179	850	7948	4.0000
144	850	7948	3.0000
1279	850	7948	4.0000
1402	850	7948	3.0000
977	850	6168	3.0000
1139	850	6168	4.0000
1383	850	6168	4.0000
794	850	2335	3.0000
544	850	2335	3.0000
1293	850	2335	4.0000
191	850	2335	4.0000
734	850	5038	3.0000
1456	850	5038	4.0000
434	850	5038	4.0000
1210	850	5038	2.0000
440	850	5038	2.0000
777	850	5038	3.0000
594	850	5038	2.0000
709	850	10273	2.0000
1512	850	10273	2.0000
1535	850	6313	2.0000
593	850	6313	3.0000
1296	850	3497	2.0000
580	850	3497	2.0000
1169	850	3497	4.0000
547	850	3497	2.0000
1269	850	3497	3.0000
777	850	6799	3.0000
967	850	6799	3.0000
1543	850	6799	2.0000
228	850	6799	3.0000
1470	850	6799	3.0000
860	850	6799	4.0000
717	850	6799	3.0000
328	850	6047	4.0000
757	850	6047	3.0000
201	850	6047	2.0000
723	850	6047	2.0000
301	850	6047	4.0000
424	850	6047	3.0000
1200	850	6047	5.0000
844	850	6047	4.0000
698	850	6690	2.0000
1180	850	6690	4.0000
1290	850	6690	3.0000
1374	850	6690	4.0000
504	850	8359	5.0000
1347	850	8359	5.0000
791	850	8359	3.0000
684	850	9309	2.0000
1194	850	9309	3.0000
79	850	9309	3.0000
356	850	1216	3.0000
306	850	1216	3.0000
455	850	1216	3.0000
119	850	2295	2.0000
189	850	2295	4.0000
805	850	2295	3.0000
102	850	2295	3.0000
206	850	1003	3.0000
755	850	1003	3.0000
252	850	1003	2.0000
381	850	9639	3.0000
1357	850	9639	4.0000
1167	850	8199	4.0000
1384	850	8199	3.0000
321	850	8199	3.0000
1124	850	8199	2.0000
1101	850	8199	4.0000
192	850	636	4.0000
781	850	636	3.0000
159	850	636	3.0000
