product_id	time_id	customer_id	unit_sales
1109	1060	4868	2.0000
653	1060	5742	2.0000
1202	1060	5742	3.0000
1113	1060	5742	3.0000
237	1060	5742	3.0000
892	1060	5742	3.0000
1493	1060	9318	4.0000
1043	1060	9318	4.0000
833	1060	9318	3.0000
1050	1060	9318	3.0000
401	1060	9318	3.0000
790	1060	9318	3.0000
767	1060	9318	2.0000
290	1060	1297	4.0000
839	1060	1297	4.0000
749	1060	1297	5.0000
1145	1060	1528	4.0000
562	1060	1528	2.0000
1165	1060	1528	2.0000
1328	1060	1528	3.0000
13	1060	1528	3.0000
1255	1060	1528	3.0000
903	1060	9928	4.0000
1307	1060	9928	3.0000
510	1060	9928	3.0000
514	1060	9928	3.0000
1330	1060	9928	4.0000
28	1060	9928	3.0000
404	1060	9928	3.0000
1359	1060	9631	3.0000
750	1060	9631	2.0000
893	1060	2570	3.0000
590	1060	2570	3.0000
673	1060	2570	3.0000
324	1060	4676	3.0000
328	1060	4676	3.0000
1143	1060	4676	3.0000
1399	1060	4676	4.0000
810	1060	9897	3.0000
840	1060	9897	3.0000
611	1060	9200	4.0000
391	1060	9200	3.0000
1340	1060	9200	3.0000
204	1060	8351	4.0000
1074	1060	8351	4.0000
437	1060	8351	4.0000
1519	1060	8351	4.0000
1390	1060	8351	3.0000
1047	1060	8351	3.0000
658	1060	8452	4.0000
541	1060	8452	5.0000
891	1060	8452	4.0000
1516	1060	5542	4.0000
229	1060	5542	4.0000
245	1060	5542	2.0000
195	1060	5542	3.0000
1550	1060	663	3.0000
129	1060	663	4.0000
545	1060	663	3.0000
855	1060	663	3.0000
1237	1060	4094	4.0000
335	1060	4094	3.0000
1071	1060	4094	3.0000
68	1061	6912	5.0000
139	1061	6912	4.0000
754	1061	6912	3.0000
51	1061	6912	5.0000
1131	1061	6114	3.0000
122	1061	6114	2.0000
1177	1061	6114	2.0000
301	1061	6114	3.0000
1370	1061	6114	5.0000
134	1061	6114	4.0000
311	1061	6114	4.0000
1160	1061	9040	4.0000
351	1061	9040	4.0000
1220	1061	9040	2.0000
584	1061	9040	3.0000
521	1061	9040	2.0000
1536	1061	9040	2.0000
1193	1061	9040	3.0000
115	1061	7051	4.0000
1018	1061	7862	5.0000
435	1061	7862	3.0000
625	1061	7862	3.0000
248	1061	1528	2.0000
358	1061	1528	2.0000
442	1061	1528	2.0000
192	1061	1528	3.0000
941	1061	1528	3.0000
252	1061	1528	3.0000
1174	1061	1528	4.0000
1375	1061	8511	3.0000
166	1061	8511	2.0000
262	1061	8511	4.0000
705	1061	8511	2.0000
1348	1061	8511	2.0000
1391	1061	8511	4.0000
116	1061	8511	3.0000
412	1061	8511	3.0000
662	1061	8427	2.0000
1005	1061	1528	4.0000
1328	1061	1528	2.0000
392	1061	4021	4.0000
1128	1061	4021	4.0000
891	1061	4021	5.0000
774	1061	4021	4.0000
1124	1061	4021	2.0000
75	1061	4021	3.0000
518	1061	4021	3.0000
1198	1061	2224	4.0000
655	1061	2224	4.0000
998	1061	1415	4.0000
1254	1061	1415	3.0000
1292	1061	5742	4.0000
788	1061	5742	4.0000
1471	1061	5742	3.0000
982	1061	5742	4.0000
1195	1061	3567	4.0000
1052	1061	3567	3.0000
1035	1061	5432	4.0000
1118	1061	5432	4.0000
869	1061	5432	3.0000
60	1061	5432	3.0000
929	1061	5432	4.0000
293	1061	5432	4.0000
230	1061	5432	3.0000
746	1061	2921	2.0000
1255	1061	2921	2.0000
1285	1061	2921	4.0000
100	1061	1567	3.0000
1469	1061	8511	3.0000
1032	1061	8511	2.0000
1515	1061	8511	3.0000
67	1061	8511	2.0000
876	1061	6113	3.0000
1253	1061	6113	2.0000
410	1061	9897	4.0000
1093	1061	9897	3.0000
190	1061	9897	3.0000
826	1061	7862	4.0000
1403	1061	7862	3.0000
480	1061	5742	3.0000
869	1061	5742	4.0000
846	1061	5742	3.0000
1328	1061	5742	4.0000
1438	1061	5742	2.0000
1522	1061	5742	4.0000
1505	1061	2378	3.0000
1322	1061	2378	4.0000
313	1061	2378	5.0000
224	1061	2378	2.0000
906	1061	2378	3.0000
100	1061	2378	3.0000
1070	1061	9897	2.0000
1459	1061	9897	4.0000
337	1061	5174	3.0000
953	1061	5174	3.0000
1242	1061	3826	3.0000
527	1061	3826	3.0000
1115	1061	3826	4.0000
493	1061	3826	3.0000
1215	1061	3826	3.0000
335	1061	5432	2.0000
525	1061	5432	3.0000
1101	1061	5432	2.0000
1344	1061	5432	2.0000
1028	1061	5432	4.0000
452	1061	1297	3.0000
175	1061	1297	4.0000
591	1061	1297	4.0000
901	1061	1297	3.0000
1381	1061	4925	2.0000
892	1061	4925	3.0000
1215	1061	4925	4.0000
1391	1061	4925	2.0000
882	1061	6307	4.0000
832	1061	6307	4.0000
982	1061	6307	3.0000
532	1061	6307	4.0000
322	1061	6307	5.0000
172	1061	6113	3.0000
988	1061	6113	4.0000
100	1061	6113	4.0000
476	1061	6113	4.0000
437	1061	9797	4.0000
1079	1061	9797	2.0000
1123	1061	9797	3.0000
1406	1061	9797	3.0000
143	1061	9797	2.0000
1545	1061	9797	3.0000
869	1061	9797	3.0000
1339	1061	9797	4.0000
4	1061	4925	2.0000
819	1061	4925	3.0000
1489	1061	4925	3.0000
1539	1061	1310	3.0000
1399	1061	1310	3.0000
1283	1061	1310	3.0000
74	1061	1310	4.0000
584	1061	1310	3.0000
700	1061	6113	4.0000
677	1061	6113	2.0000
195	1061	6835	2.0000
1050	1061	6835	3.0000
1187	1061	6835	3.0000
45	1061	6835	4.0000
1499	1061	6835	3.0000
983	1061	6835	2.0000
331	1061	511	3.0000
614	1061	511	2.0000
1463	1061	4175	3.0000
487	1061	9040	2.0000
1290	1061	9040	2.0000
1267	1061	9040	2.0000
192	1061	9040	3.0000
1446	1061	9040	3.0000
1530	1061	9040	2.0000
1280	1061	9040	3.0000
471	1061	9040	3.0000
206	1061	5592	3.0000
235	1061	5592	3.0000
878	1061	5592	2.0000
921	1061	5592	3.0000
1204	1061	5592	3.0000
356	1061	5592	3.0000
1344	1061	5592	3.0000
395	1061	6113	3.0000
811	1061	6113	2.0000
1121	1061	6113	2.0000
605	1061	6113	2.0000
1479	1061	1310	2.0000
658	1061	1310	4.0000
835	1061	1310	3.0000
718	1061	1310	2.0000
1067	1061	1310	2.0000
891	1061	8511	3.0000
1280	1061	8511	2.0000
1257	1061	8511	3.0000
181	1061	8511	3.0000
292	1061	8511	3.0000
375	1061	8511	3.0000
125	1061	8511	3.0000
874	1061	8511	3.0000
123	1061	8337	4.0000
34	1061	8337	4.0000
716	1061	8337	2.0000
227	1061	8337	4.0000
550	1061	8337	2.0000
727	1061	8337	4.0000
1343	1061	8713	2.0000
268	1061	8713	3.0000
571	1061	7013	3.0000
295	1061	7013	2.0000
711	1061	7013	3.0000
1021	1061	7013	2.0000
505	1061	7013	3.0000
89	1061	2191	4.0000
87	1061	2191	3.0000
530	1061	2191	4.0000
1173	1061	2191	2.0000
1217	1061	2191	2.0000
1500	1061	2191	3.0000
237	1061	2191	3.0000
553	1061	8932	3.0000
690	1061	8932	3.0000
1107	1061	8932	3.0000
1416	1061	8932	4.0000
487	1061	8932	4.0000
890	1061	8932	2.0000
507	1061	8932	3.0000
444	1061	8531	3.0000
1047	1061	8531	2.0000
1210	1061	8531	2.0000
1453	1061	8531	3.0000
1137	1061	8531	3.0000
528	1061	8531	2.0000
898	1061	9438	4.0000
101	1061	9438	4.0000
105	1061	9438	3.0000
1296	1061	2114	3.0000
807	1061	2114	4.0000
1129	1061	2114	4.0000
1306	1061	2114	2.0000
797	1061	6931	4.0000
747	1061	6931	3.0000
896	1061	6931	3.0000
447	1061	6931	3.0000
1096	1061	7816	4.0000
1406	1061	7816	4.0000
890	1061	7816	4.0000
880	1061	7816	4.0000
356	1061	5381	2.0000
432	1061	8180	2.0000
715	1061	8180	4.0000
1425	1061	8180	2.0000
1021	1061	3372	3.0000
1238	1061	3372	2.0000
589	1061	3372	3.0000
1391	1061	3372	2.0000
955	1061	3372	3.0000
1437	1061	3372	3.0000
1547	1061	3372	2.0000
236	1061	8683	3.0000
918	1061	8683	3.0000
1407	1061	4271	3.0000
1251	1061	4271	2.0000
575	1061	4271	3.0000
1045	1061	4271	4.0000
48	1061	4271	3.0000
652	1061	4271	3.0000
1375	1061	1487	2.0000
233	1061	1487	4.0000
543	1061	1487	4.0000
1171	1061	1487	3.0000
16	1061	1487	2.0000
1192	1061	1487	3.0000
782	1061	1487	4.0000
659	1061	8932	3.0000
376	1061	2239	4.0000
526	1061	2239	2.0000
1221	1061	2239	4.0000
163	1061	8890	2.0000
412	1061	5494	3.0000
941	1061	1025	3.0000
319	1061	1025	2.0000
1041	1061	1025	3.0000
545	1061	3162	4.0000
1034	1061	2549	2.0000
452	1061	2549	2.0000
641	1061	2549	3.0000
1217	1061	2549	2.0000
1461	1061	2549	3.0000
1149	1061	5676	4.0000
860	1061	5676	3.0000
583	1061	5676	3.0000
1165	1061	7550	3.0000
810	1061	7550	2.0000
733	1061	7550	4.0000
550	1061	7550	4.0000
1099	1061	7550	4.0000
1079	1061	7663	3.0000
1095	1061	7663	4.0000
1045	1061	7663	3.0000
1195	1061	7663	5.0000
746	1061	7663	4.0000
536	1061	7663	5.0000
633	1061	201	2.0000
77	1061	201	2.0000
699	1061	6837	3.0000
1469	1061	1487	2.0000
1513	1061	1487	3.0000
237	1061	1487	4.0000
533	1061	1487	2.0000
377	1061	1487	3.0000
94	1061	3330	4.0000
550	1061	3330	3.0000
327	1061	3330	3.0000
1409	1061	3330	3.0000
866	1061	3330	3.0000
1405	1061	9993	3.0000
1316	1061	9993	3.0000
440	1061	9993	2.0000
1095	1061	9993	2.0000
273	1061	9993	4.0000
735	1061	3978	3.0000
1465	1061	5627	3.0000
1549	1061	5627	2.0000
1299	1061	5627	4.0000
490	1061	5627	3.0000
945	1061	5627	4.0000
723	1061	5627	2.0000
247	1061	5627	3.0000
1054	1061	3624	3.0000
5	1061	3624	3.0000
448	1061	3624	4.0000
677	1061	3624	2.0000
382	1061	8548	2.0000
877	1061	8548	3.0000
391	1061	1394	3.0000
48	1061	1394	3.0000
663	1061	1394	3.0000
374	1061	1394	2.0000
98	1061	1394	2.0000
1040	1061	5181	3.0000
1217	1061	5181	3.0000
1100	1061	5181	3.0000
1450	1061	5181	4.0000
807	1061	540	3.0000
357	1061	540	2.0000
147	1061	540	3.0000
364	1061	540	2.0000
315	1061	5381	3.0000
208	1061	5381	4.0000
1383	1061	5381	3.0000
973	1061	5381	3.0000
231	1061	5381	4.0000
1203	1062	9646	2.0000
1409	1062	5549	2.0000
1519	1062	5549	2.0000
44	1062	5549	2.0000
1353	1062	5549	1.0000
544	1062	5549	3.0000
115	1062	6448	2.0000
1117	1062	6448	2.0000
81	1062	6448	2.0000
1217	1062	6448	3.0000
1340	1062	6448	2.0000
558	1062	6448	2.0000
202	1062	6448	2.0000
907	1062	6198	1.0000
298	1062	6198	2.0000
568	1062	6198	1.0000
585	1062	6198	2.0000
535	1062	6198	2.0000
684	1062	6198	2.0000
1291	1062	326	2.0000
361	1062	326	1.0000
765	1062	326	1.0000
382	1062	326	1.0000
1530	1062	326	2.0000
1270	1062	4800	1.0000
1154	1062	4800	2.0000
1503	1062	4800	1.0000
455	1062	4800	2.0000
898	1062	4800	2.0000
1541	1062	4800	2.0000
1171	1062	4800	1.0000
1453	1062	4800	2.0000
496	1062	4988	2.0000
19	1062	4988	2.0000
1035	1062	4988	1.0000
1105	1062	4988	1.0000
732	1062	7055	4.0000
1308	1062	7055	5.0000
1551	1062	7055	3.0000
1427	1062	7472	3.0000
1177	1062	7472	3.0000
368	1062	7472	3.0000
1238	1062	7472	4.0000
601	1062	7472	3.0000
125	1062	7472	3.0000
1554	1062	7472	3.0000
1150	1062	4419	3.0000
35	1062	4419	4.0000
678	1062	4419	2.0000
722	1062	4419	3.0000
1005	1062	4419	4.0000
1300	1062	4419	2.0000
715	1062	8522	3.0000
172	1062	8522	3.0000
243	1062	8522	4.0000
858	1062	8522	4.0000
155	1062	8522	3.0000
293	1062	8522	4.0000
182	1062	5348	4.0000
625	1062	5348	3.0000
1268	1062	5348	4.0000
898	1062	5348	2.0000
1181	1062	5348	3.0000
332	1062	5348	4.0000
176	1062	5348	3.0000
883	1062	8915	2.0000
1299	1062	8915	3.0000
1195	1062	8915	2.0000
679	1062	8915	4.0000
1089	1062	5478	4.0000
1444	1062	4780	4.0000
1488	1062	4780	3.0000
213	1062	4780	4.0000
922	1062	4780	3.0000
766	1062	4780	4.0000
90	1062	4780	3.0000
1009	1062	1972	4.0000
67	1062	1972	2.0000
1335	1062	1972	3.0000
1059	1062	1972	4.0000
1475	1062	1972	2.0000
227	1062	1972	3.0000
1269	1062	1972	2.0000
1145	1062	4953	4.0000
57	1062	4953	4.0000
639	1062	5757	4.0000
429	1062	5757	3.0000
646	1062	5757	4.0000
1555	1062	5757	3.0000
799	1062	5757	2.0000
363	1062	5757	3.0000
637	1062	8093	3.0000
987	1062	8093	3.0000
1082	1062	8093	4.0000
1525	1062	8093	2.0000
1340	1062	8723	4.0000
1556	1062	8723	2.0000
907	1062	8723	2.0000
1296	1062	8723	2.0000
1273	1062	8723	4.0000
198	1062	8723	3.0000
308	1062	8723	2.0000
391	1062	8723	3.0000
134	1062	1784	4.0000
483	1062	1784	4.0000
387	1062	4586	3.0000
550	1062	4586	4.0000
793	1062	4586	2.0000
477	1062	4586	4.0000
1426	1062	4586	4.0000
138	1062	4586	2.0000
155	1062	4586	4.0000
372	1062	6782	2.0000
960	1062	6782	3.0000
338	1062	6782	4.0000
1060	1062	6782	4.0000
39	1062	6782	3.0000
815	1062	6782	3.0000
411	1062	5917	2.0000
428	1062	5917	2.0000
378	1062	5917	2.0000
1147	1062	8428	3.0000
605	1062	8428	3.0000
261	1062	8428	4.0000
877	1062	8428	3.0000
588	1062	8428	3.0000
311	1062	8428	4.0000
712	1062	974	4.0000
741	1062	974	4.0000
512	1062	1384	4.0000
196	1062	1384	2.0000
392	1062	1767	3.0000
874	1062	1767	3.0000
985	1062	1767	3.0000
1068	1062	1767	3.0000
818	1062	1767	3.0000
28	1062	1443	4.0000
804	1062	1443	2.0000
448	1062	1443	4.0000
372	1062	1443	4.0000
188	1062	1443	4.0000
738	1062	1443	4.0000
648	1062	1443	2.0000
1330	1062	1443	2.0000
1477	1062	5007	3.0000
375	1062	5007	5.0000
152	1062	5007	3.0000
1234	1062	5007	3.0000
618	1062	375	3.0000
1394	1062	375	3.0000
625	1062	375	2.0000
142	1062	4598	2.0000
851	1062	4598	4.0000
695	1062	4598	4.0000
19	1062	4598	4.0000
76	1062	4598	3.0000
1051	1062	4598	3.0000
96	1062	4598	4.0000
44	1062	97	3.0000
805	1062	97	3.0000
809	1062	97	3.0000
66	1062	97	2.0000
322	1062	97	3.0000
699	1062	97	3.0000
83	1062	84	2.0000
272	1062	84	3.0000
849	1062	84	3.0000
1092	1062	84	2.0000
919	1062	4930	2.0000
856	1062	4930	4.0000
313	1062	4930	3.0000
1528	1062	4930	2.0000
586	1062	4930	3.0000
297	1062	4930	4.0000
20	1062	4930	3.0000
436	1062	4930	4.0000
673	1062	2365	3.0000
863	1062	2365	3.0000
1439	1062	2365	4.0000
124	1062	2365	3.0000
1366	1062	2365	3.0000
756	1062	2365	3.0000
613	1062	2365	3.0000
1102	1062	3871	3.0000
1531	1062	3871	3.0000
975	1062	3871	2.0000
1498	1062	3871	4.0000
1135	1062	3829	3.0000
1431	1062	3829	2.0000
1275	1062	3829	3.0000
599	1062	3829	4.0000
1069	1062	3829	3.0000
1322	1062	1190	2.0000
846	1062	1190	4.0000
303	1062	1190	2.0000
374	1062	1190	3.0000
989	1062	1190	4.0000
286	1062	1190	4.0000
423	1062	1190	2.0000
839	1062	1190	4.0000
760	1062	3629	4.0000
1363	1062	3629	3.0000
1525	1062	3629	4.0000
211	1062	3629	2.0000
1452	1062	3629	5.0000
843	1062	3629	4.0000
1113	1062	3629	4.0000
310	1062	119	5.0000
1153	1062	119	4.0000
184	1062	119	3.0000
1120	1062	119	2.0000
284	1062	119	3.0000
820	1062	119	5.0000
38	1062	119	5.0000
826	1062	119	5.0000
1094	1062	262	3.0000
19	1062	262	4.0000
1273	1062	262	4.0000
1356	1062	262	3.0000
1107	1062	262	3.0000
297	1062	262	3.0000
1026	1062	3209	4.0000
936	1062	3209	4.0000
61	1062	3209	4.0000
1260	1062	2946	2.0000
1450	1062	2946	4.0000
873	1062	7566	5.0000
224	1062	7566	3.0000
1027	1062	7566	4.0000
591	1062	7566	4.0000
507	1062	4999	4.0000
1323	1062	4999	4.0000
434	1062	4999	3.0000
811	1062	4999	2.0000
1240	1062	4999	3.0000
1081	1062	1960	3.0000
405	1062	1960	3.0000
875	1062	1960	4.0000
1437	1062	1960	2.0000
482	1062	1960	4.0000
1058	1062	1960	2.0000
887	1062	1960	3.0000
1097	1062	1778	3.0000
355	1062	1778	2.0000
1025	1062	1778	4.0000
987	1062	1778	2.0000
272	1062	1778	3.0000
1274	1062	1778	3.0000
238	1062	1778	4.0000
1374	1062	1778	4.0000
496	1062	4888	2.0000
1405	1062	4888	4.0000
602	1062	4130	4.0000
672	1062	4130	4.0000
1288	1062	4130	5.0000
585	1062	4130	3.0000
722	1062	4130	3.0000
1138	1062	4130	5.0000
1055	1062	7219	4.0000
1284	1062	7219	3.0000
1328	1062	7219	2.0000
931	1062	7219	3.0000
49	1062	10119	3.0000
26	1062	10119	3.0000
509	1062	10119	2.0000
205	1062	10119	2.0000
288	1062	10119	4.0000
1461	1062	8375	2.0000
439	1062	8375	5.0000
801	1062	8375	3.0000
446	1062	8375	5.0000
1454	1062	7219	4.0000
872	1062	7219	3.0000
1061	1062	7219	3.0000
79	1062	7219	4.0000
323	1062	7219	2.0000
1278	1062	6545	4.0000
988	1062	6545	3.0000
809	1062	6545	3.0000
1225	1062	6545	4.0000
1235	1062	1577	3.0000
360	1062	1577	3.0000
1015	1062	1577	3.0000
193	1062	1577	3.0000
370	1062	1577	4.0000
253	1062	1577	3.0000
603	1062	1577	4.0000
865	1062	9701	4.0000
642	1062	9701	2.0000
166	1062	9701	4.0000
1538	1062	8900	3.0000
983	1062	8900	2.0000
1505	1062	8900	3.0000
1083	1062	8900	3.0000
1438	1062	8939	3.0000
1282	1062	8939	2.0000
606	1062	8939	3.0000
663	1062	8939	4.0000
1379	1062	7094	3.0000
1129	1062	7094	4.0000
320	1062	7094	3.0000
776	1062	7094	3.0000
553	1062	7094	3.0000
77	1062	7094	3.0000
1092	1062	7094	3.0000
1102	1062	5718	4.0000
1545	1062	5718	3.0000
216	1062	5718	3.0000
260	1062	5718	4.0000
416	1062	2257	2.0000
1219	1062	2257	2.0000
1196	1062	2257	2.0000
217	1062	2257	3.0000
1472	1062	2257	3.0000
1555	1062	2257	2.0000
1305	1062	2257	3.0000
496	1062	2257	2.0000
134	1062	5283	4.0000
163	1062	5283	5.0000
806	1062	5283	3.0000
850	1062	5283	3.0000
1133	1062	5283	3.0000
284	1062	5283	3.0000
843	1062	6251	3.0000
714	1062	6251	4.0000
371	1062	6251	2.0000
986	1062	6251	3.0000
697	1062	6251	4.0000
421	1062	6251	5.0000
837	1062	6251	2.0000
460	1062	2222	2.0000
304	1062	2222	3.0000
980	1062	6769	3.0000
1130	1062	6769	3.0000
680	1062	6769	4.0000
470	1062	6769	4.0000
687	1062	6769	4.0000
135	1062	6769	3.0000
1117	1062	5083	4.0000
694	1062	5083	3.0000
817	1062	5083	2.0000
35	1062	5083	2.0000
218	1062	9609	3.0000
274	1062	9609	2.0000
1250	1062	9609	3.0000
295	1062	9609	4.0000
457	1062	9609	3.0000
774	1062	810	3.0000
1390	1062	810	3.0000
687	1062	810	4.0000
824	1062	810	3.0000
1340	1062	4737	4.0000
836	1062	4737	5.0000
1519	1062	4737	3.0000
1030	1062	4737	4.0000
1352	1062	4737	4.0000
767	1062	162	4.0000
971	1062	162	3.0000
1187	1062	162	3.0000
124	1062	162	4.0000
927	1062	162	4.0000
904	1062	162	3.0000
1220	1062	7539	4.0000
25	1062	7539	2.0000
1227	1062	7539	4.0000
1150	1062	7539	3.0000
95	1062	3088	2.0000
285	1062	3088	3.0000
861	1062	3088	3.0000
1104	1062	3088	2.0000
931	1062	5959	3.0000
448	1062	10119	2.0000
924	1062	6354	3.0000
1301	1062	6354	3.0000
132	1062	8	4.0000
121	1062	8	3.0000
1297	1062	8	2.0000
1301	1062	8	3.0000
1215	1062	3330	3.0000
7	1062	3330	3.0000
516	1062	3330	4.0000
546	1062	3330	3.0000
1188	1062	3330	3.0000
1232	1062	3330	4.0000
1515	1062	3330	2.0000
1272	1062	9359	4.0000
982	1062	9359	4.0000
706	1062	9359	2.0000
1122	1062	9359	4.0000
1035	1062	7452	3.0000
159	1062	7452	4.0000
815	1062	7452	4.0000
1551	1062	7452	5.0000
170	1062	7452	3.0000
53	1062	7452	2.0000
492	1062	1171	2.0000
941	1062	2173	2.0000
399	1062	2173	3.0000
469	1062	2173	2.0000
1085	1062	2173	3.0000
382	1062	2173	4.0000
519	1062	2173	4.0000
935	1062	2173	3.0000
559	1062	2273	3.0000
403	1062	2273	4.0000
1285	1062	2273	3.0000
74	1062	2273	4.0000
1050	1062	2273	3.0000
95	1062	2273	4.0000
257	1062	2273	3.0000
707	1062	1542	3.0000
711	1062	1542	3.0000
1526	1062	1542	3.0000
224	1062	1542	3.0000
600	1062	1542	2.0000
1443	1062	1542	2.0000
474	1062	1542	3.0000
1409	1062	1542	4.0000
1256	1062	7403	4.0000
1473	1062	7403	2.0000
410	1062	7403	2.0000
1213	1062	7403	3.0000
1190	1062	7403	3.0000
114	1062	7403	3.0000
310	1062	8531	3.0000
1512	1062	8531	3.0000
1435	1062	8531	3.0000
1252	1062	8531	3.0000
243	1062	8531	3.0000
154	1062	8531	4.0000
836	1062	8531	3.0000
347	1062	8531	4.0000
1270	1062	5258	3.0000
634	1062	5258	2.0000
157	1062	5258	3.0000
1432	1062	8728	4.0000
877	1062	8728	3.0000
1399	1062	8728	3.0000
977	1062	8728	2.0000
1100	1062	8728	3.0000
317	1062	8728	3.0000
231	1062	7360	3.0000
247	1062	7360	3.0000
197	1062	7360	2.0000
347	1062	7360	3.0000
1456	1062	7360	3.0000
1246	1062	7360	3.0000
1462	1062	7360	3.0000
813	1062	7360	2.0000
848	1062	1863	3.0000
1531	1062	1863	4.0000
628	1062	1863	4.0000
1364	1062	1863	3.0000
1127	1062	1863	4.0000
472	1062	2480	2.0000
688	1062	2480	3.0000
1240	1062	1487	3.0000
697	1062	1487	3.0000
1041	1062	6032	4.0000
1296	1062	6032	3.0000
1334	1062	8338	3.0000
830	1062	8338	4.0000
1513	1062	8338	2.0000
1024	1062	8338	3.0000
1346	1062	8338	4.0000
664	1062	8016	2.0000
868	1062	8016	3.0000
1084	1062	8016	3.0000
21	1062	8016	4.0000
824	1062	8016	2.0000
801	1062	8016	3.0000
632	1062	6971	3.0000
1520	1062	6950	2.0000
1031	1062	6950	4.0000
1354	1062	6950	4.0000
1531	1062	6950	2.0000
1414	1062	6950	4.0000
581	1062	7452	4.0000
1490	1062	7452	5.0000
735	1062	7452	4.0000
1224	1062	1135	3.0000
1533	1062	1135	3.0000
1018	1062	1135	4.0000
1007	1062	1135	3.0000
624	1062	1135	2.0000
1432	1062	6010	2.0000
516	1062	6010	4.0000
560	1062	6010	2.0000
843	1062	6010	4.0000
1138	1062	6010	4.0000
1508	1062	3269	4.0000
699	1062	3269	5.0000
1388	1062	3035	4.0000
233	1062	3035	3.0000
1409	1062	3035	3.0000
999	1062	3035	3.0000
525	1062	5691	3.0000
875	1062	5691	2.0000
1384	1062	5691	4.0000
269	1062	5691	2.0000
1545	1062	9189	3.0000
203	1062	9189	3.0000
1112	1062	9189	2.0000
1501	1062	9189	2.0000
1478	1062	9189	4.0000
403	1062	9189	3.0000
513	1062	9189	4.0000
1515	1062	5270	2.0000
639	1062	5270	2.0000
150	1062	5270	5.0000
373	1062	2708	4.0000
949	1062	2708	2.0000
706	1062	9596	2.0000
1508	1062	9596	3.0000
1531	1062	5475	2.0000
589	1062	5475	3.0000
1292	1062	9484	2.0000
576	1062	9484	3.0000
1165	1062	9484	4.0000
543	1062	9484	3.0000
1265	1062	9484	4.0000
579	1062	135	2.0000
769	1062	135	3.0000
1345	1062	135	3.0000
30	1062	135	3.0000
1272	1062	135	3.0000
662	1062	135	2.0000
619	1062	3002	3.0000
236	1062	3002	2.0000
118	1062	3002	3.0000
933	1062	3002	3.0000
504	1062	7663	2.0000
600	1062	7663	4.0000
571	1062	7409	3.0000
400	1062	7409	3.0000
84	1062	7409	3.0000
1033	1062	7409	3.0000
1303	1062	7409	4.0000
1320	1062	7409	4.0000
1270	1062	7409	3.0000
1420	1062	7409	3.0000
919	1062	6750	3.0000
1256	1062	6750	2.0000
1439	1062	4101	2.0000
524	1062	4101	4.0000
154	1062	4101	3.0000
437	1062	4101	4.0000
1146	1062	4101	4.0000
1516	1062	3372	3.0000
707	1062	3372	3.0000
1395	1062	3195	4.0000
1040	1062	3195	3.0000
243	1062	3195	3.0000
852	1062	3396	4.0000
1535	1062	3396	3.0000
1046	1062	3396	4.0000
1368	1062	3396	3.0000
1545	1062	3396	4.0000
1429	1062	3396	3.0000
220	1062	3396	4.0000
896	1062	4455	3.0000
919	1062	6361	3.0000
1335	1062	6361	3.0000
87	1062	6361	4.0000
1032	1062	6361	4.0000
1022	1062	6361	2.0000
639	1062	6361	4.0000
592	1063	3242	2.0000
1062	1063	3242	3.0000
479	1063	3242	3.0000
669	1063	3242	2.0000
1245	1063	3242	4.0000
1488	1063	3242	3.0000
1172	1063	3242	3.0000
639	1063	2690	3.0000
1309	1063	2690	4.0000
127	1063	2690	4.0000
556	1063	2690	2.0000
1558	1063	2690	2.0000
522	1063	2690	2.0000
100	1063	2690	3.0000
976	1063	2905	3.0000
1126	1063	2905	3.0000
676	1063	2905	4.0000
466	1063	2905	4.0000
683	1063	2905	4.0000
34	1063	2905	3.0000
1112	1063	4078	4.0000
690	1063	4078	3.0000
813	1063	4078	2.0000
31	1063	4078	2.0000
214	1063	3418	3.0000
270	1063	3418	2.0000
1246	1063	3418	3.0000
291	1063	3418	3.0000
453	1063	3418	3.0000
1449	1063	4105	4.0000
507	1063	4105	3.0000
1362	1063	4105	4.0000
1499	1063	4105	2.0000
357	1063	4105	2.0000
351	1063	4105	3.0000
1393	1063	4105	2.0000
804	1063	1281	2.0000
860	1063	1281	2.0000
278	1063	1281	2.0000
467	1063	1281	3.0000
1043	1063	1281	3.0000
1286	1063	1281	2.0000
970	1063	1281	2.0000
361	1063	1281	3.0000
637	1063	8647	3.0000
1359	1063	8647	2.0000
1216	1063	8647	3.0000
20	1063	8647	4.0000
1223	1063	8647	2.0000
1146	1063	8647	3.0000
963	1063	8647	3.0000
613	1063	3418	4.0000
1416	1063	3418	3.0000
979	1063	3418	2.0000
1462	1063	3418	4.0000
14	1063	3418	3.0000
97	1063	3418	4.0000
1406	1063	3418	3.0000
137	1063	4105	4.0000
873	1063	4105	4.0000
1050	1063	4105	4.0000
933	1063	4105	2.0000
1283	1063	4105	2.0000
1379	1063	4105	3.0000
687	1063	5831	3.0000
438	1063	5831	2.0000
1187	1063	5831	2.0000
84	1063	5831	3.0000
627	1063	8374	3.0000
1037	1063	8647	4.0000
947	1063	8647	3.0000
72	1063	8647	3.0000
760	1063	5686	4.0000
1363	1063	5686	3.0000
1526	1063	5686	4.0000
211	1063	5686	2.0000
1453	1063	5686	4.0000
843	1063	5686	4.0000
1114	1063	5686	3.0000
408	1063	6559	4.0000
924	1063	2061	3.0000
1261	1063	2061	2.0000
1444	1063	5831	2.0000
212	1063	5831	3.0000
255	1063	5831	4.0000
