product_id	time_id	customer_id	unit_sales
131	816	2687	4.0000
1506	816	2687	5.0000
497	816	2687	3.0000
133	816	9381	3.0000
1520	816	9381	3.0000
1204	816	9381	4.0000
595	816	9381	2.0000
865	816	9381	3.0000
882	816	9381	4.0000
172	816	3103	3.0000
988	816	3103	3.0000
99	816	3103	2.0000
62	816	3103	3.0000
242	816	3746	2.0000
884	816	3746	3.0000
514	816	3746	2.0000
797	816	3746	3.0000
1506	816	3746	2.0000
1350	816	3746	4.0000
674	816	3746	2.0000
721	816	3457	3.0000
617	816	3457	4.0000
1133	816	9181	2.0000
111	816	9181	3.0000
887	816	9181	4.0000
910	816	9023	4.0000
1193	816	9023	4.0000
344	816	9023	3.0000
188	816	9023	4.0000
1070	816	9023	3.0000
652	816	5704	4.0000
16	816	5704	2.0000
1511	816	5704	3.0000
968	816	5704	3.0000
625	816	5704	3.0000
1241	816	5704	3.0000
952	816	5704	2.0000
39	816	9070	2.0000
322	816	9070	4.0000
1031	816	9070	3.0000
461	816	9070	3.0000
1343	816	9070	3.0000
255	816	9070	4.0000
1231	816	9070	4.0000
1420	816	9070	4.0000
405	816	6635	4.0000
782	816	6635	3.0000
1210	816	6635	2.0000
655	816	6635	3.0000
1177	816	6635	2.0000
755	816	6635	4.0000
877	816	6635	4.0000
1295	816	2970	4.0000
845	816	2970	2.0000
635	816	2970	5.0000
852	816	2970	4.0000
203	816	2970	5.0000
592	816	2970	3.0000
665	816	3257	3.0000
788	816	3257	2.0000
6	816	3257	3.0000
794	816	3257	4.0000
1131	816	3257	3.0000
948	816	3257	3.0000
327	816	7838	4.0000
1022	816	7838	2.0000
1232	816	2220	3.0000
1009	816	2220	3.0000
533	816	2220	3.0000
1548	816	2220	3.0000
693	816	741	2.0000
1481	816	741	4.0000
260	816	741	4.0000
77	816	741	3.0000
626	816	741	4.0000
123	816	741	5.0000
805	816	741	4.0000
1389	816	741	3.0000
1239	816	1631	4.0000
603	816	1631	2.0000
540	816	1631	4.0000
160	816	5967	4.0000
749	816	5967	2.0000
127	816	5967	2.0000
849	816	5967	4.0000
1385	816	5967	3.0000
1540	817	8704	2.0000
452	817	8704	4.0000
1014	817	8704	4.0000
59	817	8704	3.0000
375	817	8925	4.0000
831	817	8925	4.0000
608	817	8925	3.0000
132	817	8925	4.0000
1147	817	8925	3.0000
1218	817	8925	2.0000
415	817	9432	2.0000
298	817	9432	3.0000
648	817	9432	3.0000
1157	817	9432	2.0000
1211	817	3747	5.0000
1415	817	3747	2.0000
73	817	3747	4.0000
162	817	2434	5.0000
300	817	2434	3.0000
716	817	2434	3.0000
612	817	2434	2.0000
96	817	2434	3.0000
1238	817	1396	3.0000
189	817	1396	3.0000
632	817	1396	4.0000
861	817	1396	3.0000
905	817	1396	4.0000
559	817	2634	4.0000
642	817	2634	3.0000
393	817	2634	3.0000
1142	817	2634	4.0000
453	817	2634	3.0000
703	817	7424	3.0000
626	817	7424	3.0000
443	817	7424	3.0000
992	817	7424	3.0000
902	817	7424	2.0000
27	817	7424	4.0000
742	817	8039	4.0000
93	817	8039	3.0000
896	817	8039	4.0000
1385	817	6263	3.0000
137	817	6263	3.0000
1179	817	6263	3.0000
1168	817	6263	3.0000
786	817	6263	4.0000
622	817	1174	2.0000
1265	817	1174	4.0000
1221	817	1554	3.0000
612	817	1554	4.0000
882	817	1554	2.0000
899	817	1554	3.0000
849	817	1554	4.0000
998	817	1554	2.0000
549	817	1554	3.0000
339	817	1554	2.0000
749	817	6212	3.0000
1298	817	6212	3.0000
1208	817	6212	3.0000
333	817	6212	3.0000
1085	817	6212	3.0000
30	817	9592	5.0000
725	817	9592	3.0000
929	817	9592	4.0000
1145	817	9592	2.0000
496	817	9592	2.0000
885	817	9592	3.0000
863	817	9592	3.0000
1436	817	6416	3.0000
500	817	4905	3.0000
849	817	4905	2.0000
1359	817	4905	4.0000
244	817	4905	2.0000
1519	817	2094	3.0000
177	817	2094	3.0000
673	817	2094	3.0000
1476	817	2094	2.0000
1453	817	2094	4.0000
377	817	2094	3.0000
74	817	2094	2.0000
417	817	9942	4.0000
1099	817	9942	3.0000
610	817	9942	3.0000
930	817	7273	2.0000
1506	817	7273	2.0000
191	817	7273	2.0000
1433	817	7273	2.0000
1003	817	6048	3.0000
874	817	6048	4.0000
531	817	6048	2.0000
1146	817	6048	3.0000
857	817	6048	3.0000
580	817	6048	2.0000
996	817	6048	4.0000
1306	817	6048	2.0000
1423	817	2467	5.0000
441	817	2467	3.0000
271	817	2467	4.0000
1512	817	2467	3.0000
903	817	2467	4.0000
394	817	1002	2.0000
810	817	1002	3.0000
500	817	5852	3.0000
78	817	5852	4.0000
200	817	5852	4.0000
976	817	5852	3.0000
207	817	5852	4.0000
544	817	5852	3.0000
360	817	5852	3.0000
910	817	5852	2.0000
1053	817	9620	3.0000
803	817	9620	4.0000
1552	817	9620	3.0000
450	817	9620	3.0000
227	817	9620	3.0000
1134	817	340	3.0000
950	817	340	4.0000
1500	817	340	3.0000
996	817	340	3.0000
121	817	340	2.0000
1130	817	4607	4.0000
1279	817	4607	3.0000
830	817	4607	3.0000
1034	817	4607	4.0000
1250	817	4607	4.0000
187	817	4607	2.0000
25	817	826	5.0000
747	817	826	2.0000
1283	817	826	3.0000
87	817	826	3.0000
368	817	704	2.0000
838	817	704	3.0000
255	817	704	2.0000
444	817	704	2.0000
1021	817	704	3.0000
1264	817	704	2.0000
821	817	1260	4.0000
305	817	1260	5.0000
295	817	1260	4.0000
611	817	2341	4.0000
1447	817	5418	4.0000
1543	817	5418	4.0000
428	817	5418	3.0000
1071	817	5418	3.0000
1114	817	5418	3.0000
1397	817	5418	3.0000
26	817	7734	3.0000
1107	817	7734	4.0000
92	817	9954	3.0000
908	817	9954	3.0000
19	817	9954	4.0000
69	817	2312	3.0000
1390	817	2312	4.0000
1274	817	2312	4.0000
65	817	2312	4.0000
575	817	2312	4.0000
691	817	919	5.0000
668	817	919	3.0000
1064	817	3805	3.0000
361	817	3805	3.0000
498	817	3805	3.0000
1366	817	965	3.0000
584	817	965	4.0000
1372	817	965	3.0000
151	817	965	4.0000
1526	817	965	4.0000
517	817	965	2.0000
428	817	965	3.0000
82	817	8498	2.0000
1490	817	8497	3.0000
1014	817	8497	4.0000
1557	817	5124	3.0000
814	817	5124	3.0000
1070	817	5124	4.0000
1446	817	5124	3.0000
731	817	5124	3.0000
1320	817	5124	4.0000
698	817	5124	4.0000
1419	817	5124	2.0000
178	817	8691	4.0000
673	817	8691	3.0000
1476	817	8691	2.0000
1453	817	8691	4.0000
378	817	8691	3.0000
74	817	8691	3.0000
157	817	8691	2.0000
1466	817	8691	3.0000
1440	817	8118	5.0000
392	817	8118	4.0000
421	817	8118	4.0000
1064	817	8118	3.0000
1107	817	8118	3.0000
1390	817	8118	3.0000
1480	817	8405	3.0000
1003	817	8405	4.0000
874	817	8405	4.0000
531	817	8405	2.0000
808	817	3185	3.0000
731	817	3185	3.0000
548	817	3185	2.0000
1097	817	3185	3.0000
1007	817	3185	2.0000
132	817	3185	4.0000
944	817	6240	5.0000
295	817	6240	2.0000
684	817	6240	3.0000
661	817	6240	3.0000
578	817	9149	4.0000
1394	817	9149	4.0000
505	817	9149	2.0000
468	817	9149	2.0000
1310	817	9149	3.0000
1055	817	4001	2.0000
379	817	4001	2.0000
435	817	4001	4.0000
1410	817	4001	2.0000
553	817	4001	4.0000
715	817	4001	2.0000
619	817	767	3.0000
515	817	767	3.0000
1031	817	6151	2.0000
10	817	6151	3.0000
792	817	4947	3.0000
1141	817	4947	3.0000
93	817	4947	5.0000
536	817	4947	2.0000
765	817	4947	4.0000
1547	817	7337	3.0000
1244	817	7337	4.0000
1327	817	7337	4.0000
1077	817	7337	2.0000
268	817	7337	2.0000
1138	817	7337	3.0000
29	817	7746	2.0000
711	817	7746	4.0000
56	817	4374	4.0000
1044	817	4374	2.0000
368	817	4374	4.0000
838	817	4374	3.0000
256	817	4374	2.0000
615	817	1295	3.0000
486	817	1295	3.0000
143	817	1295	3.0000
758	817	1295	3.0000
469	817	1295	2.0000
193	817	1295	3.0000
82	817	8069	3.0000
525	817	8069	3.0000
1168	817	8069	3.0000
1212	817	8069	3.0000
1495	817	8069	2.0000
232	817	8069	3.0000
76	817	8069	2.0000
958	817	8069	4.0000
600	817	4202	3.0000
190	817	4202	3.0000
1005	817	4202	4.0000
117	817	4202	3.0000
80	817	4202	3.0000
822	817	9238	3.0000
666	817	9238	2.0000
1342	817	9238	4.0000
1492	817	9238	3.0000
629	817	9238	4.0000
833	817	9238	4.0000
1049	817	9238	4.0000
400	817	9238	2.0000
789	817	9238	3.0000
1522	817	3186	2.0000
1339	817	3186	3.0000
331	817	3186	5.0000
1385	817	3186	2.0000
510	817	3186	3.0000
21	817	3186	3.0000
576	817	9456	3.0000
560	817	510	3.0000
1429	817	510	3.0000
793	817	510	4.0000
730	817	510	3.0000
187	817	510	2.0000
1402	817	510	3.0000
460	817	510	4.0000
190	817	7328	3.0000
233	817	7328	3.0000
516	817	7328	4.0000
1226	817	7328	3.0000
656	817	7328	4.0000
1538	817	7328	3.0000
1215	817	1038	3.0000
273	817	1038	4.0000
1542	817	1038	3.0000
1265	817	1038	3.0000
123	817	1038	3.0000
433	817	1038	4.0000
1475	817	1038	3.0000
1465	817	1038	3.0000
1052	817	4571	3.0000
736	817	4571	5.0000
127	817	4571	2.0000
397	817	4571	4.0000
414	817	4571	3.0000
364	817	4571	3.0000
520	817	965	3.0000
1190	817	965	3.0000
1152	817	965	4.0000
437	817	965	2.0000
1439	817	965	3.0000
403	817	965	3.0000
1539	817	965	4.0000
857	817	5927	2.0000
1007	817	5927	4.0000
143	817	5927	3.0000
444	817	5927	3.0000
661	817	5927	3.0000
1110	817	2551	3.0000
1366	817	2551	3.0000
1403	817	7121	3.0000
900	817	7121	5.0000
24	817	7121	3.0000
1093	817	7121	4.0000
1416	817	7121	4.0000
733	817	7121	5.0000
937	817	7121	3.0000
1154	817	7121	4.0000
91	817	7121	4.0000
894	817	7121	5.0000
871	817	7121	3.0000
1284	817	286	3.0000
88	817	286	2.0000
1290	817	286	4.0000
1213	817	286	4.0000
159	817	2175	3.0000
348	817	2175	3.0000
924	817	2175	5.0000
1167	817	2175	5.0000
897	817	4732	2.0000
421	817	4732	3.0000
292	817	4732	3.0000
1507	817	4732	4.0000
564	817	4732	4.0000
275	817	4732	2.0000
1556	817	4732	4.0000
415	817	4732	3.0000
1134	817	965	4.0000
180	817	965	3.0000
756	817	965	3.0000
585	817	965	4.0000
921	817	7841	4.0000
1005	817	7841	5.0000
755	817	7841	4.0000
1504	817	7841	3.0000
815	817	7841	4.0000
1162	817	1538	2.0000
1085	817	1538	2.0000
902	817	1538	3.0000
1451	817	1538	3.0000
1362	817	1538	3.0000
486	817	1538	3.0000
1141	817	1538	3.0000
320	817	1538	4.0000
89	817	5208	3.0000
1171	817	5208	4.0000
156	817	4890	3.0000
971	817	4890	3.0000
83	817	4890	4.0000
46	817	4890	3.0000
1081	817	5244	3.0000
166	817	5244	2.0000
1354	817	5244	4.0000
79	817	5244	3.0000
852	817	2218	5.0000
829	817	2218	3.0000
1312	817	2218	4.0000
1135	817	1990	2.0000
1478	817	9621	3.0000
509	817	9621	3.0000
1445	817	9621	2.0000
609	817	9621	3.0000
1378	817	3292	3.0000
1222	817	3292	3.0000
546	817	3292	3.0000
602	817	3292	3.0000
123	817	8930	3.0000
1465	817	6628	3.0000
523	817	6628	3.0000
1226	817	6141	2.0000
510	817	6141	2.0000
1099	817	6141	4.0000
477	817	6141	2.0000
1199	817	6141	3.0000
610	817	10101	2.0000
799	817	10101	2.0000
1375	817	10101	2.0000
61	817	10101	3.0000
1303	817	10101	4.0000
693	817	10101	3.0000
747	817	9179	2.0000
364	817	9179	2.0000
1512	817	9179	2.0000
770	817	9179	2.0000
341	817	3005	5.0000
437	817	3005	3.0000
880	817	3005	5.0000
1523	817	3005	3.0000
8	817	3005	4.0000
291	817	3005	3.0000
587	817	3005	4.0000
430	817	3005	3.0000
560	817	9792	3.0000
177	817	9792	3.0000
173	817	9552	3.0000
510	817	9552	3.0000
327	817	9552	4.0000
876	817	9552	4.0000
787	817	9552	3.0000
970	817	5144	2.0000
920	817	5144	4.0000
1070	817	5144	2.0000
206	817	5144	4.0000
410	817	5144	5.0000
358	817	5887	3.0000
1173	817	5887	3.0000
1429	817	5887	4.0000
1479	817	487	4.0000
98	817	487	2.0000
1539	817	487	3.0000
331	817	487	5.0000
840	817	487	5.0000
1283	817	487	4.0000
1043	817	1532	4.0000
234	817	1532	4.0000
1104	817	1532	2.0000
467	817	1532	2.0000
405	817	1532	3.0000
1420	817	1532	3.0000
1077	817	1532	2.0000
1459	817	868	2.0000
544	817	868	3.0000
588	817	868	2.0000
871	817	868	3.0000
22	817	868	2.0000
1010	817	868	3.0000
334	817	868	2.0000
575	817	9039	3.0000
885	817	9039	4.0000
1400	817	1900	2.0000
1523	817	1900	3.0000
1161	817	1150	3.0000
1511	817	1150	3.0000
48	817	1150	3.0000
491	817	1150	3.0000
1134	817	1150	3.0000
1178	817	1150	2.0000
1461	817	1150	4.0000
538	817	4884	3.0000
1393	817	4884	3.0000
1530	817	4884	3.0000
388	817	4884	2.0000
698	817	4884	3.0000
1326	817	4884	3.0000
172	817	4884	3.0000
1347	817	4884	3.0000
904	817	8475	2.0000
294	817	8475	4.0000
565	817	8475	3.0000
581	817	8475	3.0000
531	817	8475	3.0000
681	817	8475	2.0000
1041	817	7379	3.0000
1417	817	7379	3.0000
701	817	7379	3.0000
1290	817	7379	3.0000
668	817	7379	4.0000
1384	817	10080	3.0000
801	817	10080	4.0000
991	817	10080	4.0000
9	817	10080	4.0000
252	817	10080	3.0000
1494	817	10080	4.0000
884	817	10080	5.0000
836	818	4070	2.0000
359	818	4070	3.0000
1374	818	4070	3.0000
1445	818	4070	2.0000
503	818	4070	4.0000
1358	818	4070	3.0000
293	818	569	3.0000
802	818	569	2.0000
1245	818	569	4.0000
330	818	569	4.0000
1518	818	569	4.0000
243	818	569	3.0000
952	818	569	3.0000
796	818	569	4.0000
338	818	3075	4.0000
1100	818	3075	4.0000
1104	818	3075	3.0000
361	818	3075	2.0000
617	818	3075	2.0000
994	818	3075	3.0000
278	818	3075	3.0000
867	818	3075	4.0000
960	818	8769	5.0000
1164	818	8769	3.0000
1380	818	8769	3.0000
318	818	8769	4.0000
1120	818	8769	3.0000
1097	818	8769	2.0000
22	818	8769	4.0000
54	818	8746	4.0000
1523	818	8746	3.0000
647	818	8746	2.0000
158	818	8746	4.0000
480	818	8746	2.0000
657	818	8746	3.0000
1371	818	7171	2.0000
295	818	7171	2.0000
16	818	8746	3.0000
1298	818	8746	3.0000
882	818	7171	2.0000
1404	818	7171	3.0000
982	818	7171	3.0000
1104	818	7171	4.0000
322	818	7171	4.0000
1525	818	7171	3.0000
1448	818	7171	2.0000
6	818	10226	4.0000
915	818	10226	2.0000
1304	818	10226	2.0000
1281	818	10226	3.0000
206	818	10226	4.0000
316	818	10226	3.0000
399	818	10226	3.0000
1244	818	4567	3.0000
342	818	4567	5.0000
1078	818	4567	4.0000
841	818	4567	4.0000
1036	818	4958	2.0000
986	818	4958	3.0000
1136	818	4958	3.0000
273	818	4958	3.0000
477	818	4958	3.0000
693	818	4958	3.0000
1551	818	921	4.0000
929	818	921	5.0000
93	818	921	4.0000
629	818	921	5.0000
1405	818	921	3.0000
270	818	7370	4.0000
513	818	7370	2.0000
197	818	7370	2.0000
1145	818	7370	4.0000
1002	818	7370	3.0000
1018	818	7370	3.0000
969	818	7370	3.0000
1559	818	1097	2.0000
936	818	1097	4.0000
100	818	1097	3.0000
637	818	1097	4.0000
999	818	1097	3.0000
784	818	4158	4.0000
1173	818	4158	3.0000
1150	818	4158	4.0000
74	818	4158	2.0000
184	818	4158	3.0000
268	818	4158	3.0000
18	818	4158	4.0000
1283	818	3797	2.0000
47	818	3797	2.0000
284	818	6572	2.0000
340	818	6572	3.0000
1316	818	6572	2.0000
239	818	6572	3.0000
815	818	6572	3.0000
1397	818	5152	3.0000
455	818	5152	3.0000
1158	818	140	2.0000
442	818	140	2.0000
1031	818	140	3.0000
409	818	140	2.0000
1131	818	140	3.0000
445	818	2670	2.0000
634	818	2670	3.0000
1211	818	2670	3.0000
1454	818	2670	3.0000
1138	818	2670	2.0000
528	818	2670	3.0000
1557	818	140	2.0000
942	818	1737	3.0000
1464	818	1737	4.0000
1041	818	1737	3.0000
1164	818	1737	5.0000
382	818	1737	2.0000
26	818	1737	3.0000
1507	818	1737	2.0000
1324	818	1737	4.0000
376	818	2406	4.0000
362	818	2406	2.0000
611	818	4834	3.0000
921	818	4834	4.0000
1437	818	2235	2.0000
2	818	2235	3.0000
784	818	8113	3.0000
1134	818	8113	3.0000
85	818	8113	5.0000
528	818	8113	3.0000
1171	818	8113	2.0000
953	818	8014	2.0000
1063	818	8014	4.0000
1146	818	8014	4.0000
383	818	9251	3.0000
387	818	9251	4.0000
1202	818	9251	3.0000
1458	818	9251	2.0000
277	818	9251	5.0000
1119	818	9251	4.0000
1408	818	8953	4.0000
426	818	8953	4.0000
670	818	8953	5.0000
354	818	8953	3.0000
1302	818	8953	4.0000
1159	818	8953	4.0000
779	818	885	4.0000
783	818	885	5.0000
40	818	885	4.0000
296	818	885	3.0000
673	818	885	4.0000
1515	818	885	5.0000
246	818	9124	3.0000
1036	818	9748	3.0000
1186	818	9748	3.0000
736	818	9748	4.0000
526	818	9748	4.0000
743	818	9748	4.0000
94	818	9748	3.0000
1075	818	6020	5.0000
653	818	6020	4.0000
776	818	6020	3.0000
387	818	5473	3.0000
430	818	5473	4.0000
713	818	5473	3.0000
1009	818	5473	4.0000
853	818	5473	2.0000
177	818	5473	4.0000
647	818	5473	2.0000
824	818	7850	3.0000
1453	818	7850	3.0000
298	818	7850	3.0000
614	818	9536	3.0000
939	818	864	3.0000
1449	818	864	3.0000
334	818	864	5.0000
977	818	864	3.0000
268	818	7730	4.0000
411	818	4628	2.0000
1160	818	4628	3.0000
57	818	4628	3.0000
1393	818	4628	4.0000
1322	818	4526	3.0000
301	818	4526	2.0000
1077	818	4526	4.0000
307	818	4526	3.0000
733	818	3180	4.0000
151	818	3180	2.0000
340	818	3180	4.0000
916	818	3180	4.0000
1526	818	2303	2.0000
889	818	2303	2.0000
827	818	2303	3.0000
284	818	2303	3.0000
573	818	5426	3.0000
218	818	5426	3.0000
586	818	9133	4.0000
1048	818	6035	3.0000
1518	818	6035	4.0000
542	818	3561	3.0000
332	818	3561	3.0000
548	818	3561	3.0000
1457	818	3561	3.0000
702	818	3561	3.0000
486	818	5835	3.0000
1002	818	4816	2.0000
925	818	4816	3.0000
742	818	4816	2.0000
1291	818	4816	4.0000
1201	818	4816	3.0000
229	818	4816	4.0000
884	818	4816	3.0000
1254	818	973	4.0000
1337	818	973	3.0000
1088	818	973	4.0000
279	818	973	2.0000
734	818	973	4.0000
512	818	973	3.0000
236	818	3361	3.0000
891	818	3361	2.0000
70	818	3361	4.0000
1391	818	3361	3.0000
1274	818	3361	4.0000
66	818	3361	3.0000
1262	818	1469	4.0000
1345	818	1469	4.0000
1095	818	1469	4.0000
286	818	1469	4.0000
742	818	1469	3.0000
519	818	1469	4.0000
218	818	2930	4.0000
1287	818	2930	4.0000
52	818	2930	4.0000
229	818	2930	4.0000
112	818	2930	5.0000
462	818	2930	4.0000
1244	818	1428	4.0000
1327	818	1428	3.0000
1077	818	1428	4.0000
268	818	1428	4.0000
1138	818	1428	3.0000
501	818	1428	3.0000
439	818	1428	4.0000
1454	818	1428	4.0000
1099	818	8760	3.0000
250	818	8760	3.0000
1238	818	8760	2.0000
562	818	8760	3.0000
1032	818	8760	2.0000
1188	818	2359	3.0000
712	818	2359	3.0000
1441	819	10027	1.0000
1325	819	10027	2.0000
116	819	10027	1.0000
212	819	10027	1.0000
655	819	10027	2.0000
1298	819	10027	1.0000
1342	819	10027	1.0000
982	819	5110	1.0000
732	819	5110	1.0000
1481	819	5110	2.0000
379	819	5110	1.0000
156	819	5110	1.0000
921	819	7995	1.0000
596	819	7995	2.0000
719	819	7995	2.0000
293	819	1627	1.0000
802	819	1627	1.0000
1245	819	1627	2.0000
330	819	1627	3.0000
1518	819	1627	2.0000
243	819	1627	2.0000
952	819	1627	3.0000
796	819	1627	2.0000
1285	819	4487	2.0000
1355	819	4487	1.0000
813	819	1258	1.0000
70	819	1258	1.0000
326	819	1258	2.0000
799	819	1258	1.0000
84	819	1258	1.0000
234	819	8697	3.0000
145	819	8697	4.0000
827	819	8697	3.0000
1483	819	8697	3.0000
661	819	8697	2.0000
838	819	8697	3.0000
721	819	8697	3.0000
1071	819	4009	3.0000
1527	819	4009	2.0000
605	819	7055	4.0000
223	819	7055	3.0000
219	819	1612	4.0000
555	819	1612	4.0000
372	819	1612	5.0000
922	819	1612	4.0000
832	819	1612	4.0000
1112	819	4953	2.0000
1062	819	4953	4.0000
1212	819	4953	3.0000
349	819	4953	3.0000
553	819	4953	5.0000
769	819	4953	4.0000
166	819	1853	4.0000
1102	819	1853	4.0000
266	819	1853	3.0000
802	819	1853	2.0000
20	819	1853	2.0000
809	819	1853	2.0000
512	819	4226	2.0000
462	819	4226	3.0000
612	819	4226	3.0000
688	819	7793	2.0000
345	819	7793	3.0000
961	819	7793	3.0000
672	819	7793	2.0000
395	819	7793	4.0000
811	819	7793	4.0000
1121	819	7793	3.0000
279	819	1284	2.0000
1161	819	1284	4.0000
73	819	1284	2.0000
1048	819	1284	3.0000
1238	819	1284	3.0000
1279	819	1942	5.0000
935	819	1942	2.0000
1551	819	1942	3.0000
1262	819	1942	4.0000
985	819	1942	4.0000
1401	819	1942	2.0000
153	819	1942	4.0000
869	819	4620	3.0000
193	819	4620	2.0000
663	819	4620	3.0000
1225	819	4620	3.0000
270	819	4620	3.0000
846	819	4620	4.0000
433	819	8697	3.0000
910	819	6227	3.0000
872	819	6227	4.0000
444	819	10002	2.0000
1126	819	10002	3.0000
223	819	10002	3.0000
860	819	5114	3.0000
1022	819	5114	2.0000
1290	819	1444	2.0000
121	819	1444	3.0000
98	819	1444	3.0000
919	819	4049	4.0000
404	819	4049	4.0000
807	819	4049	3.0000
11	819	4049	5.0000
15	819	4049	5.0000
830	819	4049	4.0000
1373	819	4256	2.0000
1429	819	4256	4.0000
847	819	4256	3.0000
1469	819	4386	3.0000
394	819	4386	2.0000
90	819	4386	3.0000
173	819	4386	4.0000
1482	819	4386	4.0000
673	819	4386	2.0000
1542	819	4386	3.0000
906	819	4386	4.0000
982	819	1871	3.0000
1026	819	1871	4.0000
1309	819	1871	2.0000
267	819	4009	3.0000
57	819	4009	3.0000
273	819	4009	4.0000
1182	819	4009	3.0000
797	819	7977	2.0000
414	819	7977	3.0000
4	819	7977	3.0000
820	819	7977	4.0000
1489	819	7977	2.0000
341	819	272	3.0000
457	819	5114	3.0000
287	819	5114	2.0000
1529	819	5114	5.0000
919	819	5114	2.0000
1190	819	5114	3.0000
1206	819	5114	3.0000
1156	819	5114	4.0000
771	819	3317	2.0000
1293	819	3317	2.0000
871	819	3317	4.0000
994	819	3317	3.0000
211	819	3317	3.0000
1000	819	3317	3.0000
1337	819	3317	2.0000
1453	819	6406	4.0000
804	819	6406	2.0000
1193	819	6406	2.0000
1170	819	6406	3.0000
95	819	6406	3.0000
205	819	6406	3.0000
288	819	6406	2.0000
914	819	4620	4.0000
425	819	4620	3.0000
102	819	7016	2.0000
984	819	7016	3.0000
514	819	2528	3.0000
65	819	2528	4.0000
1147	819	2528	3.0000
184	819	9097	4.0000
1453	819	9097	3.0000
1177	819	9097	4.0000
35	819	9097	4.0000
344	819	9097	2.0000
1387	819	9097	3.0000
638	819	9819	3.0000
921	819	9819	4.0000
72	819	9819	2.0000
1060	819	9819	4.0000
182	819	1259	2.0000
292	819	1259	2.0000
375	819	1259	2.0000
125	819	1259	4.0000
874	819	1259	3.0000
186	819	1259	2.0000
1107	819	1259	3.0000
1211	819	7063	3.0000
3	819	7063	3.0000
98	819	7063	4.0000
541	819	7063	3.0000
1184	819	7063	3.0000
1228	819	7063	4.0000
1511	819	7063	2.0000
1364	819	4386	4.0000
661	819	4386	3.0000
799	819	4386	3.0000
1215	819	4386	3.0000
1225	819	4771	3.0000
349	819	4771	3.0000
1005	819	4771	3.0000
183	819	4771	3.0000
1504	819	4771	4.0000
1387	819	4771	3.0000
179	819	4771	4.0000
952	819	7836	4.0000
729	819	7836	4.0000
253	819	7836	4.0000
1528	819	1871	3.0000
559	819	1871	3.0000
1495	819	1871	2.0000
659	819	1871	3.0000
1428	819	2692	3.0000
1272	819	2692	2.0000
596	819	2692	3.0000
652	819	2692	3.0000
955	819	7134	3.0000
705	819	7134	4.0000
1454	819	7134	3.0000
765	819	7134	2.0000
129	819	7134	3.0000
938	819	8279	2.0000
755	819	8279	3.0000
1304	819	8279	3.0000
1215	819	8279	3.0000
339	819	8279	4.0000
1408	819	8279	4.0000
502	819	5757	3.0000
1305	819	5757	3.0000
869	819	5757	3.0000
1351	819	5757	3.0000
1461	819	5757	4.0000
1545	819	5757	3.0000
67	819	3390	3.0000
1442	819	3390	4.0000
893	819	8279	5.0000
936	819	8279	2.0000
240	819	7069	3.0000
510	819	7069	4.0000
527	819	7069	3.0000
477	819	7069	3.0000
627	819	7069	2.0000
707	819	7472	3.0000
324	819	7472	2.0000
320	819	1942	4.0000
657	819	1942	4.0000
474	819	1942	4.0000
1023	819	1942	4.0000
934	819	1942	3.0000
58	819	1942	4.0000
774	819	2023	4.0000
125	819	2023	2.0000
514	819	2023	4.0000
1416	819	5148	4.0000
1312	819	5148	3.0000
797	819	5148	3.0000
1200	819	5148	3.0000
403	819	5148	4.0000
653	819	7633	4.0000
882	819	7633	3.0000
1253	819	7977	2.0000
564	819	4007	3.0000
553	819	4007	3.0000
170	819	4007	4.0000
1319	819	4007	3.0000
576	819	4007	3.0000
1246	819	4007	4.0000
128	819	4131	4.0000
690	819	4131	3.0000
1293	819	4131	2.0000
311	819	4131	4.0000
141	819	4131	3.0000
1382	819	4131	5.0000
740	819	5614	3.0000
1180	819	6933	3.0000
625	819	6933	4.0000
1147	819	6933	3.0000
930	819	4856	3.0000
1373	819	4856	3.0000
458	819	4856	3.0000
920	819	7390	2.0000
1070	819	7390	3.0000
207	819	7390	3.0000
411	819	7390	3.0000
627	819	7390	3.0000
1174	819	5726	3.0000
1430	819	5726	3.0000
248	819	5726	4.0000
98	819	1370	3.0000
1540	819	1370	3.0000
